timestamp,open,high,low,close,volume
1762041600000,0.18736,0.18738,0.18588,0.1862,33204523
1762056000000,0.18619,0.18884,0.18601,0.18822,56616465
1762070400000,0.18822,0.1884,0.18484,0.18698,89501544
1762084800000,0.18697,0.18704,0.18284,0.18345,99259962
1762099200000,0.18344,0.1843,0.18172,0.18326,76294589
1762113600000,0.18326,0.18677,0.18282,0.18638,67265851
1762128000000,0.18639,0.18666,0.17456,0.17514,289939862
1762142400000,0.17513,0.17672,0.17111,0.17355,360480182
1762156800000,0.17354,0.17534,0.1714,0.17424,183907635
1762171200000,0.17423,0.17581,0.16017,0.16701,846780590
1762185600000,0.16702,0.1717,0.16553,0.1681,318974548
1762200000000,0.1681,0.16845,0.16433,0.16741,233883450
1762214400000,0.16741,0.17095,0.16561,0.17041,262419208
1762228800000,0.17041,0.1711,0.16062,0.162,621674662
1762243200000,0.16201,0.16702,0.16091,0.16612,251140806
1762257600000,0.16613,0.16853,0.1608,0.16397,429590333
1762272000000,0.16398,0.16517,0.15419,0.15797,741253328
1762286400000,0.15797,0.16436,0.15159,0.16223,933467949
1762300800000,0.16224,0.16498,0.15456,0.16445,435937787
1762315200000,0.16444,0.16619,0.16363,0.16493,151122255
1762329600000,0.16492,0.16492,0.161,0.16387,208851284
1762344000000,0.16388,0.16736,0.163,0.16733,333087135
1762358400000,0.16734,0.16886,0.16573,0.16728,220737995
1762372800000,0.16728,0.16831,0.16604,0.16719,100913096
1762387200000,0.16718,0.1678,0.16434,0.16706,138151773
1762401600000,0.16707,0.16741,0.16275,0.16323,186903881
1762416000000,0.16323,0.16413,0.16216,0.16304,98285247
1762430400000,0.16304,0.16384,0.15853,0.15915,256418934
1762444800000,0.15915,0.16212,0.15693,0.16076,210193693
1762459200000,0.16077,0.16291,0.15954,0.16164,101065630
1762473600000,0.16164,0.16509,0.16095,0.16436,171583530
1762488000000,0.16435,0.16725,0.16366,0.16701,140669820
1762502400000,0.16701,0.16735,0.16215,0.16375,180721734
1762516800000,0.16374,0.17027,0.1596,0.16902,393499410
1762531200000,0.16902,0.18166,0.16834,0.18062,580604620
1762545600000,0.18062,0.1816,0.17837,0.17877,145216547
1762560000000,0.17877,0.18332,0.17731,0.17978,353771200
1762574400000,0.17978,0.18227,0.17762,0.18021,228138108
1762588800000,0.18022,0.1822,0.17853,0.17912,190126114
1762603200000,0.17912,0.17963,0.17323,0.17397,271544960
1762617600000,0.17398,0.17599,0.173,0.17506,118002172
1762632000000,0.17506,0.17663,0.17456,0.17605,71277725
1762646400000,0.17605,0.17609,0.17123,0.17202,126220280
1762660800000,0.17202,0.17543,0.17189,0.1752,66880586
1762675200000,0.17519,0.17551,0.17243,0.17515,107891203
1762689600000,0.17514,0.17961,0.17478,0.17807,272923848
1762704000000,0.17807,0.18015,0.17654,0.18013,123436130
1762718400000,0.18013,0.18158,0.17846,0.1793,127328886
1762732800000,0.1793,0.18376,0.17806,0.18167,239372813
1762747200000,0.18166,0.18201,0.18011,0.18134,126937528
1762761600000,0.18133,0.18575,0.17963,0.18304,200072069
1762776000000,0.18304,0.184,0.17774,0.17921,287928313
1762790400000,0.17921,0.18117,0.17722,0.17992,151227826
1762804800000,0.17992,0.18418,0.17824,0.18179,117656485
1762819200000,0.18178,0.1864,0.17933,0.18281,316707621
1762833600000,0.18281,0.18337,0.17625,0.17639,226275914
1762848000000,0.17639,0.17881,0.17618,0.17767,104983292
1762862400000,0.17766,0.17886,0.17527,0.17617,241703035
1762876800000,0.17616,0.17713,0.17344,0.17435,151642425
1762891200000,0.17435,0.17461,0.17154,0.17206,152878835
1762905600000,0.17207,0.17309,0.17094,0.17161,110820371
1762920000000,0.17161,0.17298,0.17109,0.17144,87335277
1762934400000,0.17144,0.17713,0.17144,0.17622,183960928
1762948800000,0.17623,0.17855,0.1708,0.17136,252858907
1762963200000,0.17136,0.17181,0.16721,0.16902,277886811
1762977600000,0.16902,0.17144,0.16853,0.17018,61998475
1762992000000,0.17018,0.17564,0.16922,0.17405,192939234
1763006400000,0.17406,0.17709,0.17325,0.17574,209327358
1763020800000,0.17573,0.17687,0.17421,0.17586,127598371
1763035200000,0.17586,0.17766,0.17213,0.17273,264089956
1763049600000,0.17273,0.17323,0.1602,0.16127,480656231
1763064000000,0.16127,0.16535,0.16,0.16384,294034391
1763078400000,0.16383,0.16568,0.16257,0.16408,222390853
1763092800000,0.16408,0.16628,0.1591,0.1651,422733612
1763107200000,0.1651,0.1653,0.16072,0.16206,207860947
1763121600000,0.16207,0.1647,0.15767,0.16287,541132015
1763136000000,0.16288,0.16477,0.1609,0.16331,219807671
1763150400000,0.16331,0.1634,0.15472,0.15765,224313480
1763164800000,0.15765,0.16307,0.15721,0.16288,167305994
1763179200000,0.16289,0.1642,0.16225,0.16305,116917734
1763193600000,0.16305,0.16313,0.16077,0.16183,115500342
1763208000000,0.16182,0.1641,0.16159,0.16311,115571281
1763222400000,0.16311,0.16482,0.16209,0.16374,90860649
1763236800000,0.16375,0.164,0.16189,0.16316,67706028
1763251200000,0.16316,0.16445,0.15998,0.16387,157720442
1763265600000,0.16387,0.1643,0.16271,0.16407,44884800
1763280000000,0.16408,0.16563,0.161,0.1614,141798702
1763294400000,0.1614,0.1623,0.15831,0.15859,147370036
1763308800000,0.15859,0.15957,0.1536,0.1559,313484189
1763323200000,0.15589,0.15968,0.15501,0.15857,227374770
1763337600000,0.15856,0.16166,0.157,0.16149,243194371
1763352000000,0.1615,0.16239,0.16069,0.16185,93120377
1763366400000,0.16186,0.16303,0.16114,0.16217,75435961
1763380800000,0.16216,0.1651,0.15758,0.15843,484867026
1763395200000,0.15844,0.16082,0.15183,0.15229,433571526
1763409600000,0.15229,0.15342,0.15066,0.15214,278157493
1763424000000,0.15214,0.15479,0.14943,0.15458,415670027
1763438400000,0.15459,0.15623,0.1522,0.15508,270338577
1763452800000,0.15508,0.15786,0.15503,0.15698,172731309
1763467200000,0.15698,0.16055,0.15584,0.15921,292871056
1763481600000,0.15922,0.16294,0.1587,0.16223,192736059
1763496000000,0.16224,0.16269,0.16052,0.16173,109519605
1763510400000,0.16172,0.1625,0.15924,0.15955,114769857
1763524800000,0.15954,0.16015,0.15536,0.15894,254405763
1763539200000,0.15894,0.15946,0.15726,0.15816,124268183
1763553600000,0.15817,0.15973,0.1542,0.15451,236524943
1763568000000,0.1545,0.15536,0.14712,0.14881,430712030
1763582400000,0.14881,0.15515,0.148,0.1546,250614927
1763596800000,0.15459,0.15833,0.15375,0.15767,147378090
1763611200000,0.15767,0.15882,0.15638,0.15822,154428379
1763625600000,0.15822,0.15842,0.15644,0.158,124397587
1763640000000,0.158,0.15972,0.15625,0.15739,302277308
1763654400000,0.15739,0.15761,0.14623,0.14965,656216472
1763668800000,0.14965,0.15317,0.14822,0.14892,215676846
1763683200000,0.14892,0.15109,0.14504,0.14691,246770604
1763697600000,0.14691,0.14824,0.13441,0.14035,706800679
1763712000000,0.14035,0.14234,0.13638,0.13677,542015894
1763726400000,0.13677,0.14209,0.13321,0.13799,728451649
1763740800000,0.13798,0.1435,0.13575,0.13995,381903081
1763755200000,0.13995,0.14167,0.13574,0.14029,229500358
1763769600000,0.14029,0.14148,0.13852,0.1393,146349293
1763784000000,0.13929,0.14016,0.13565,0.13969,218945183
1763798400000,0.13969,0.14011,0.13549,0.13819,243182201
1763812800000,0.13818,0.13952,0.13563,0.13816,195869208
1763827200000,0.13816,0.14018,0.13811,0.13947,90280711
1763841600000,0.13947,0.1424,0.13874,0.14027,83517440
1763856000000,0.14027,0.14345,0.13966,0.14289,179691433
1763870400000,0.14289,0.1447,0.14196,0.1429,179426898
1763884800000,0.1429,0.14432,0.14284,0.14382,67930627
1763899200000,0.14382,0.14775,0.14367,0.14724,187601089
1763913600000,0.14724,0.14767,0.14463,0.14658,106077373
1763928000000,0.14659,0.14757,0.1443,0.145,125795485
1763942400000,0.145,0.1493,0.14355,0.14732,279928250
1763956800000,0.14732,0.1489,0.14453,0.14623,146504828
1763971200000,0.14623,0.147,0.14395,0.14551,100817181
1763985600000,0.1455,0.14763,0.14279,0.14681,224680566
1764000000000,0.14682,0.15331,0.14673,0.15248,253634592
1764014400000,0.15249,0.15397,0.15172,0.15181,128086957
1764028800000,0.1518,0.1523,0.15023,0.15119,113058835
1764043200000,0.15118,0.15201,0.14915,0.14927,78740035
1764057600000,0.14927,0.14974,0.14752,0.14863,91082996
1764072000000,0.14864,0.15013,0.14585,0.14798,271901046
1764086400000,0.14798,0.15222,0.14793,0.15107,178586836
1764100800000,0.15108,0.15504,0.15083,0.15301,202771953
1764115200000,0.15301,0.15404,0.15033,0.15057,117475635
1764129600000,0.15058,0.15246,0.15001,0.1524,77197352
1764144000000,0.1524,0.15241,0.14965,0.14989,85327269
1764158400000,0.14988,0.152,0.14862,0.1507,218006409
1764172800000,0.1507,0.15681,0.15069,0.15589,237079618
1764187200000,0.15588,0.15633,0.15428,0.15474,123699703
1764201600000,0.15473,0.15559,0.15375,0.15392,101672136
1764216000000,0.15391,0.15486,0.15373,0.15425,68136790
1764230400000,0.15425,0.15457,0.15238,0.15286,68414015
1764244800000,0.15286,0.15406,0.1521,0.15399,92225445
1764259200000,0.15399,0.15442,0.15265,0.15396,64605531
1764273600000,0.15396,0.1548,0.15225,0.15264,47538123
1764288000000,0.15264,0.15292,0.14966,0.15098,106887732
1764302400000,0.15098,0.15122,0.14961,0.14984,87172534
1764316800000,0.14984,0.15354,0.14975,0.15043,110818053
1764331200000,0.15043,0.15554,0.15019,0.15375,200743487
1764345600000,0.15376,0.15379,0.14825,0.151,142428265
1764360000000,0.151,0.15134,0.14952,0.15017,60096230
1764374400000,0.15016,0.15095,0.14948,0.14989,48257018
1764388800000,0.14989,0.15072,0.14853,0.14904,61966251
1764403200000,0.14904,0.14959,0.14843,0.1495,30123590
1764417600000,0.1495,0.15005,0.14833,0.14948,43884779
1764432000000,0.14948,0.14952,0.14725,0.14822,69412792
1764446400000,0.14822,0.149,0.14782,0.14837,47861676
1764460800000,0.14837,0.14955,0.14796,0.14936,37855803
1764475200000,0.14937,0.14949,0.14839,0.14925,40809980
1764489600000,0.14924,0.14988,0.14862,0.14882,43597901
1764504000000,0.14882,0.15059,0.14854,0.14937,93494777
1764518400000,0.14937,0.15055,0.14926,0.14976,54259278
1764532800000,0.14975,0.15043,0.14588,0.14599,89160606
1764547200000,0.14599,0.14637,0.13694,0.13717,443551413
1764561600000,0.13717,0.13778,0.13655,0.13774,128924447
1764576000000,0.13774,0.13848,0.13662,0.13706,79279643
1764590400000,0.13705,0.13712,0.13177,0.13385,300902997
1764604800000,0.13385,0.13393,0.13211,0.13328,133412856
1764619200000,0.13327,0.13663,0.13324,0.13547,108580595
1764633600000,0.13546,0.13732,0.13493,0.13635,58818289
1764648000000,0.13634,0.13676,0.13542,0.13562,39940893
1764662400000,0.13561,0.1373,0.13443,0.13699,74922213
1764676800000,0.137,0.14783,0.1368,0.14632,356075105
1764691200000,0.14632,0.14732,0.14489,0.14603,176860041
1764705600000,0.14603,0.14733,0.14473,0.14577,99119826
1764720000000,0.14578,0.14795,0.1452,0.14737,109315146
1764734400000,0.14737,0.15206,0.14721,0.1505,191242400
1764748800000,0.1505,0.15093,0.14914,0.15004,159978403
1764763200000,0.15003,0.15093,0.14651,0.14918,201046613
1764777600000,0.14918,0.15195,0.1484,0.15065,95867435
1764792000000,0.15065,0.1534,0.15014,0.15166,143201279
1764806400000,0.15167,0.1532,0.15068,0.15106,85282521
1764820800000,0.15107,0.15163,0.14923,0.14988,78257397
1764835200000,0.14988,0.15042,0.14908,0.14938,70240195
1764849600000,0.14938,0.15103,0.14781,0.15022,162447261
1764864000000,0.15022,0.15043,0.14557,0.14801,177773133
1764878400000,0.14801,0.14855,0.14715,0.14739,63362379
1764892800000,0.14739,0.14838,0.14718,0.14745,50132985
1764907200000,0.14745,0.14792,0.14619,0.14746,59822350
1764921600000,0.14746,0.14747,0.14364,0.14432,107581676
1764936000000,0.14432,0.14492,0.14182,0.14252,201475172
1764950400000,0.14251,0.14257,0.13722,0.13903,232231527
1764964800000,0.13902,0.13966,0.13803,0.13956,67969475
1764979200000,0.13956,0.14039,0.13895,0.13996,47597097
1764993600000,0.13996,0.14005,0.1388,0.13928,39489691
1765008000000,0.13928,0.13987,0.13836,0.13968,48439713
1765022400000,0.13968,0.14076,0.13902,0.13959,72879269
1765036800000,0.13959,0.14058,0.13907,0.13935,62112320
1765051200000,0.13935,0.1405,0.13906,0.13975,41926212
1765065600000,0.13976,0.14043,0.13957,0.14035,27895681
1765080000000,0.14035,0.1409,0.13934,0.13949,38175565
1765094400000,0.13949,0.13985,0.13844,0.1389,31825863
1765108800000,0.13891,0.1399,0.13486,0.13931,260011858
1765123200000,0.13931,0.14291,0.13818,0.1421,161142464
1765137600000,0.1421,0.14229,0.13584,0.13867,119298811
1765152000000,0.13868,0.14153,0.13799,0.14031,72242643
1765166400000,0.14031,0.14263,0.14025,0.14221,56752444
1765180800000,0.14221,0.14483,0.14195,0.14325,93384481
1765195200000,0.14324,0.14505,0.14189,0.14247,167734241
1765209600000,0.14248,0.14396,0.1412,0.14266,137854190
1765224000000,0.14267,0.14405,0.14191,0.14259,109600328
1765238400000,0.1426,0.14271,0.14026,0.1416,86990897
1765252800000,0.1416,0.14167,0.13942,0.1408,71299282
1765267200000,0.1408,0.14103,0.13961,0.14087,42331627
1765281600000,0.14087,0.14682,0.14049,0.1463,254730246
1765296000000,0.1463,0.15319,0.1463,0.1509,410616822
1765310400000,0.15089,0.15158,0.14683,0.14797,127075498
1765324800000,0.14796,0.14828,0.146,0.14742,83473264
1765339200000,0.14741,0.14784,0.14606,0.14671,44143034
1765353600000,0.1467,0.14814,0.14519,0.14587,88680555
1765368000000,0.14587,0.14674,0.14456,0.14516,75285402
1765382400000,0.14517,0.14933,0.14492,0.14752,210296995
1765396800000,0.14753,0.15031,0.14235,0.14332,268739776
1765411200000,0.14332,0.1436,0.13719,0.13808,217314784
1765425600000,0.13809,0.13908,0.13739,0.13811,134168407
1765440000000,0.1381,0.13845,0.13715,0.13801,74572721
1765454400000,0.138,0.13834,0.13658,0.13712,148525903
1765468800000,0.13712,0.13965,0.13623,0.1384,135086780
1765483200000,0.13839,0.14281,0.13835,0.14033,120328044
1765497600000,0.14034,0.14133,0.13871,0.14059,58430232
1765512000000,0.14058,0.14155,0.13976,0.14063,57540291
1765526400000,0.14062,0.14138,0.13992,0.1411,49236999
1765540800000,0.14109,0.1414,0.13503,0.13561,150408409
1765555200000,0.13561,0.13728,0.13428,0.1361,181081171
1765569600000,0.13609,0.13733,0.13547,0.13692,35599707
1765584000000,0.13692,0.1377,0.13691,0.13752,32030632
1765598400000,0.13752,0.13792,0.13713,0.13777,29949047
1765612800000,0.13777,0.13955,0.13777,0.13882,50273406
1765627200000,0.13881,0.14002,0.13854,0.1395,43841866
1765641600000,0.13949,0.13992,0.13867,0.13899,34417626
1765656000000,0.13899,0.13944,0.13789,0.13905,24889607
1765670400000,0.13906,0.13925,0.13858,0.13883,25820115
1765684800000,0.13883,0.13891,0.13753,0.13824,35753935
1765699200000,0.13825,0.13844,0.13573,0.13679,62409789
1765713600000,0.13679,0.13723,0.13494,0.13548,76094558
1765728000000,0.13547,0.13617,0.13332,0.13432,146419518
1765742400000,0.13432,0.13481,0.13261,0.13408,100482601
1765756800000,0.13407,0.13845,0.13404,0.13619,108484035
1765771200000,0.13619,0.13727,0.13601,0.13635,45839456
1765785600000,0.13635,0.13774,0.13614,0.13682,39265339
1765800000000,0.13682,0.13749,0.12977,0.13076,318103737
1765814400000,0.13076,0.13121,0.12661,0.12889,196584736
1765828800000,0.12888,0.12979,0.12752,0.12975,76127133
1765843200000,0.12975,0.13014,0.12834,0.12925,77253059
1765857600000,0.12925,0.1302,0.12716,0.12843,67005033
1765872000000,0.12843,0.13205,0.12837,0.13165,76780471
1765886400000,0.13166,0.13305,0.12888,0.13268,210557145
1765900800000,0.13269,0.133,0.13095,0.13207,77021077
1765915200000,0.13206,0.13248,0.1314,0.13179,29059770
1765929600000,0.13179,0.13244,0.13101,0.13125,33678222
1765944000000,0.13125,0.13142,0.13,0.13091,42856828
1765958400000,0.13091,0.13091,0.12935,0.1303,50171707
1765972800000,0.13029,0.13631,0.12942,0.12994,315591445
1765987200000,0.12994,0.13076,0.12481,0.12645,298170559
1766001600000,0.12646,0.12782,0.12533,0.12633,78431377
1766016000000,0.12633,0.12679,0.12513,0.12541,81142653
1766030400000,0.12542,0.1259,0.12385,0.12484,94409540
1766044800000,0.12485,0.12646,0.12467,0.12614,89244867
1766059200000,0.12614,0.13072,0.12578,0.12953,298288412
1766073600000,0.12953,0.12979,0.11993,0.12026,449741398
1766088000000,0.12025,0.12373,0.12009,0.12207,157176829
1766102400000,0.12207,0.1263,0.12056,0.12551,196133413
1766116800000,0.12551,0.12885,0.12539,0.12795,142094970
1766131200000,0.12795,0.12865,0.12757,0.12822,62822693
1766145600000,0.12822,0.13207,0.12792,0.12962,199169505
1766160000000,0.12961,0.13353,0.12957,0.13288,205270559
1766174400000,0.13289,0.13342,0.13176,0.13222,81012947
1766188800000,0.13222,0.13229,0.13073,0.13147,68096067
1766203200000,0.13148,0.13167,0.13069,0.13157,27183716
1766217600000,0.13157,0.13261,0.13151,0.13197,48625910
1766232000000,0.13198,0.13238,0.13122,0.1321,48225778
1766246400000,0.1321,0.13236,0.1316,0.13217,31788305
1766260800000,0.13218,0.13246,0.13153,0.13194,32977925
1766275200000,0.13193,0.13219,0.13049,0.13112,39919137
1766289600000,0.13112,0.13178,0.13095,0.13136,19052865
1766304000000,0.13136,0.13342,0.13122,0.13174,53942511
1766318400000,0.13174,0.13233,0.12871,0.12953,121062502
1766332800000,0.12952,0.13057,0.12912,0.13037,52547675
1766347200000,0.13037,0.1314,0.12936,0.13112,28493035
1766361600000,0.13113,0.13424,0.12952,0.13204,140578668
1766376000000,0.13205,0.13274,0.13151,0.1321,45169912
1766390400000,0.1321,0.1333,0.13171,0.13288,70125549
1766404800000,0.13289,0.1354,0.13253,0.13439,145157531
1766419200000,0.13439,0.13521,0.13166,0.13193,103763151
1766433600000,0.13192,0.13269,0.13089,0.13258,73758984
1766448000000,0.13258,0.13369,0.13133,0.13251,61970503
1766462400000,0.13252,0.13307,0.12991,0.13046,100925669
1766476800000,0.13046,0.1314,0.12996,0.13111,44252109
1766491200000,0.13111,0.13112,0.12789,0.12951,149365001
1766505600000,0.12951,0.13095,0.12825,0.129,109021413
1766520000000,0.12899,0.13051,0.12862,0.12928,41880175
1766534400000,0.12929,0.13038,0.12751,0.1285,62613338
1766548800000,0.12849,0.12893,0.1267,0.12709,62205794
1766563200000,0.12709,0.12842,0.12651,0.128,44913984
1766577600000,0.12801,0.12862,0.1268,0.12837,72645496
1766592000000,0.12836,0.12946,0.12762,0.12817,58627607
1766606400000,0.12817,0.12938,0.1281,0.12856,34688535
1766620800000,0.12855,0.12909,0.12791,0.12879,28081848
1766635200000,0.12878,0.12885,0.12773,0.12795,40560970
1766649600000,0.12795,0.12858,0.12561,0.12623,82022323
1766664000000,0.12624,0.12826,0.1259,0.12762,81893120
1766678400000,0.12762,0.12801,0.12672,0.12714,61753384
1766692800000,0.12714,0.1273,0.123,0.12365,124486818
1766707200000,0.12364,0.12752,0.12313,0.12604,174388631
1766721600000,0.12603,0.12669,0.12522,0.12537,123679490
1766736000000,0.12537,0.12611,0.12527,0.12537,51558233
1766750400000,0.12537,0.1264,0.12129,0.12214,184817306
1766764800000,0.12214,0.12247,0.12064,0.12211,118754097
1766779200000,0.12212,0.12262,0.12165,0.12211,66684383
1766793600000,0.12211,0.12342,0.12193,0.12329,36889389
1766808000000,0.1233,0.12337,0.12257,0.12271,34788789
1766822400000,0.1227,0.12312,0.12204,0.12305,43102098
1766836800000,0.12305,0.1234,0.12242,0.12304,41132050
1766851200000,0.12304,0.1233,0.12264,0.12293,27061530
1766865600000,0.12294,0.12492,0.12292,0.12435,59247391
1766880000000,0.12435,0.12466,0.12368,0.12412,37220557
1766894400000,0.12411,0.12439,0.12376,0.12417,27354010
1766908800000,0.12418,0.1244,0.12349,0.12397,31622586
1766923200000,0.12398,0.1249,0.12383,0.12425,38928901
1766937600000,0.12425,0.12467,0.12314,0.12346,48526404
1766952000000,0.12346,0.12411,0.12277,0.12393,37741741
1766966400000,0.12394,0.12777,0.12378,0.12749,167549717
1766980800000,0.12749,0.12805,0.12622,0.12715,99627281
1766995200000,0.12716,0.12723,0.12432,0.1249,115098452
1767009600000,0.12489,0.12502,0.12251,0.1241,168958830
1767024000000,0.1241,0.12417,0.12273,0.12286,70652259
1767038400000,0.12287,0.1233,0.12228,0.12288,51639585
1767052800000,0.12288,0.12374,0.1224,0.12348,38161146
1767067200000,0.12348,0.12384,0.12288,0.1237,44496374
1767081600000,0.12371,0.12525,0.12371,0.12457,173445896
1767096000000,0.12458,0.12537,0.12317,0.12455,240030133
1767110400000,0.12455,0.12502,0.1226,0.12331,84283299
1767124800000,0.1233,0.12347,0.12256,0.12336,47083849
1767139200000,0.12335,0.12376,0.12291,0.12312,47207263
1767153600000,0.12313,0.12338,0.12289,0.12338,28586312
1767168000000,0.12338,0.1237,0.12282,0.12343,37927997
1767182400000,0.12342,0.12381,0.12058,0.12116,108228627
1767196800000,0.12116,0.12153,0.11626,0.11727,316684479
1767211200000,0.11727,0.11782,0.11612,0.11747,131700930
1767225600000,0.11747,0.1188,0.11742,0.1183,73811946
1767240000000,0.1183,0.11873,0.11796,0.11843,41568924
1767254400000,0.11843,0.12126,0.11837,0.12066,140019614
1767268800000,0.12066,0.1275,0.12029,0.12469,229173620
1767283200000,0.12468,0.12588,0.12363,0.12584,240217602
1767297600000,0.12584,0.12724,0.12549,0.12683,161774007
1767312000000,0.12682,0.12947,0.12592,0.12867,155843128
1767326400000,0.12867,0.1291,0.1275,0.12793,123067696
1767340800000,0.12793,0.13482,0.12792,0.12947,500588317
1767355200000,0.12948,0.13623,0.12929,0.13528,602252644
1767369600000,0.13528,0.13997,0.13484,0.13949,417686161
1767384000000,0.1395,0.14498,0.13892,0.14188,440593898
1767398400000,0.14187,0.14451,0.14106,0.14407,216378200
1767412800000,0.14408,0.14431,0.13914,0.14002,245171300
1767427200000,0.14001,0.14329,0.13938,0.14252,236757570
1767441600000,0.14252,0.14346,0.14221,0.14225,152767480
1767456000000,0.14226,0.14244,0.14074,0.14167,100169427
1767470400000,0.14167,0.14372,0.14127,0.14315,76651816
1767484800000,0.14314,0.15196,0.14278,0.15102,379295165
1767499200000,0.15103,0.15413,0.14979,0.15151,299712466
1767513600000,0.15151,0.15286,0.15067,0.15194,157774727
1767528000000,0.15194,0.15418,0.15042,0.15143,206074617
1767542400000,0.15143,0.15285,0.14771,0.14987,218315394
1767556800000,0.14987,0.15069,0.14859,0.14953,109850491
1767571200000,0.14952,0.15248,0.14884,0.15157,207338479
1767585600000,0.15157,0.15171,0.14874,0.15,128834289
1767600000000,0.15,0.15073,0.14581,0.14778,194533327
1767614400000,0.14778,0.14946,0.1463,0.14886,169206042
1767628800000,0.14886,0.15386,0.14844,0.15175,280059208
1767643200000,0.15175,0.1545,0.15085,0.15171,135074565
1767657600000,0.15171,0.15451,0.1492,0.1528,195443789
1767672000000,0.1528,0.15295,0.14918,0.14957,130031520
1767686400000,0.14958,0.15095,0.14952,0.15048,81932506
1767700800000,0.15047,0.15656,0.14913,0.14999,340197220
1767715200000,0.14998,0.15033,0.14352,0.14588,401365686
1767729600000,0.14588,0.15105,0.14585,0.15055,123348026
1767744000000,0.15055,0.15055,0.14693,0.14838,109084656
1767758400000,0.14838,0.14919,0.14734,0.14907,45225445
1767772800000,0.14907,0.15405,0.14753,0.14891,267266395
1767787200000,0.1489,0.14895,0.14487,0.14611,188507013
1767801600000,0.14611,0.1485,0.14549,0.1466,120582011
1767816000000,0.1466,0.1473,0.14544,0.14642,66436896
1767830400000,0.14642,0.14777,0.14458,0.14525,70682265
1767844800000,0.14525,0.14741,0.14124,0.14399,224485811
1767859200000,0.14399,0.14491,0.138,0.14099,250563750
1767873600000,0.141,0.14211,0.13823,0.14186,237648526
1767888000000,0.14187,0.14324,0.14059,0.1419,122615016
1767902400000,0.1419,0.14345,0.14093,0.14194,53514149
1767916800000,0.14195,0.14366,0.14116,0.143,79353277
1767931200000,0.14301,0.1432,0.14195,0.14196,52715223
1767945600000,0.14197,0.14216,0.13881,0.14034,137686713
1767960000000,0.14034,0.14462,0.13825,0.14211,255116404
1767974400000,0.14212,0.14425,0.13895,0.13954,128418657
1767988800000,0.13953,0.14118,0.13934,0.14071,50320667
1768003200000,0.1407,0.14072,0.13974,0.14028,23671431
1768017600000,0.14029,0.14061,0.13946,0.14039,36511078
1768032000000,0.14039,0.14056,0.13951,0.14003,68393917
1768046400000,0.14003,0.14045,0.1396,0.13998,34907554
1768060800000,0.13997,0.14038,0.13951,0.14033,31681738
1768075200000,0.14034,0.14048,0.13904,0.13965,24484031
1768089600000,0.13965,0.13965,0.13856,0.1391,45309590
1768104000000,0.13911,0.14005,0.13875,0.14003,38861437
1768118400000,0.14004,0.14037,0.13946,0.13971,28017220
1768132800000,0.13972,0.1412,0.13674,0.13817,110289182
1768147200000,0.13817,0.13997,0.13726,0.13759,95497990
1768161600000,0.13758,0.13833,0.13585,0.13801,101433984
1768176000000,0.13801,0.14237,0.13664,0.14042,169880466
1768190400000,0.14042,0.14134,0.13779,0.13793,85826578
1768204800000,0.13792,0.13872,0.1356,0.13669,139358517
1768219200000,0.1367,0.13864,0.13492,0.13847,166691208
1768233600000,0.13846,0.14014,0.13683,0.13832,95118257
1768248000000,0.13832,0.13892,0.13555,0.13662,64167854
1768262400000,0.13661,0.13742,0.13626,0.1371,70400115
1768276800000,0.13711,0.13958,0.13711,0.13864,91479490
1768291200000,0.13864,0.14037,0.1386,0.13906,94723536
1768305600000,0.13906,0.14235,0.13875,0.14214,186509876
1768320000000,0.14213,0.14478,0.14195,0.14439,171526698
1768334400000,0.1444,0.15095,0.14353,0.14828,347488509
1768348800000,0.14828,0.14976,0.1472,0.14961,141703271
1768363200000,0.1496,0.14983,0.14687,0.14847,108091039
1768377600000,0.14847,0.14875,0.14581,0.146,74252032
1768392000000,0.14599,0.14983,0.14562,0.14899,187069247
1768406400000,0.14899,0.15133,0.14628,0.14789,249472589
1768420800000,0.14789,0.14916,0.1463,0.14718,112623881
1768435200000,0.14719,0.14721,0.14242,0.1427,151897439
1768449600000,0.1427,0.14449,0.14258,0.14417,97590091
1768464000000,0.14417,0.14509,0.14332,0.1437,66066723
1768478400000,0.14369,0.14499,0.14007,0.1421,163804412
1768492800000,0.14209,0.14246,0.13915,0.14001,239908903
1768507200000,0.14,0.1405,0.13881,0.14004,66318620
1768521600000,0.14005,0.14045,0.13913,0.13942,79203253
1768536000000,0.13942,0.14036,0.13844,0.14003,67747403
1768550400000,0.14003,0.14035,0.13703,0.13802,394760517
1768564800000,0.13801,0.13842,0.1351,0.13601,236926366
1768579200000,0.13602,0.13742,0.13562,0.13725,104916016
1768593600000,0.13725,0.13846,0.13627,0.13813,107287790
1768608000000,0.13813,0.13859,0.1373,0.1374,55120116
1768622400000,0.13741,0.1379,0.13682,0.1373,44314958
1768636800000,0.1373,0.13795,0.13709,0.13771,42031452
1768651200000,0.1377,0.14003,0.1374,0.13953,92140029
1768665600000,0.13953,0.13992,0.13821,0.13869,70562082
1768680000000,0.1387,0.139,0.1373,0.13788,38959042
1768694400000,0.13788,0.13835,0.13681,0.13742,61504598
1768708800000,0.13742,0.13753,0.13669,0.13714,30608212
1768723200000,0.13714,0.13771,0.13688,0.13716,35011091
1768737600000,0.13717,0.13807,0.13632,0.13656,75291638
1768752000000,0.13657,0.1379,0.13632,0.13717,47896819
