timestamp,open,high,low,close,volume
1769227200000,892.9,894.16,892.18,892.76,1342.987
1769230800000,892.76,893.62,892.44,892.88,1658.233
1769234400000,892.89,893.45,892.04,892.24,1224.34
1769238000000,892.25,893.01,891.46,892.06,3151.496
1769241600000,892.06,892.5,891.2,892.33,2412.515
1769245200000,892.33,892.59,891.73,892.18,1212.337
1769248800000,892.18,892.76,891.52,892.06,1981.127
1769252400000,892.06,893.98,892.05,892.57,1870.509
1769256000000,892.58,892.68,891.73,892.14,2007.738
1769259600000,892.14,892.4,890.75,890.76,1674.303
1769263200000,890.76,892.88,890.6,891.52,2615.6
1769266800000,891.52,892.55,888.69,888.7,6799.05
1769270400000,888.7,888.7,886.53,887.7,4733.079
1769274000000,887.71,889.64,887.32,889.33,1369.362
1769277600000,889.34,890.34,888.75,888.92,1486.918
1769281200000,888.92,888.96,888,888.12,1071.382
1769284800000,888.13,888.85,887.42,887.82,680.197
1769288400000,887.83,888.64,887.21,888.64,615.067
1769292000000,888.64,889.79,888.06,888.78,1157.505
1769295600000,888.78,889.21,887.01,887.17,1039.371
1769299200000,887.18,887.75,885.47,885.94,2213.106
1769302800000,885.93,886.29,883.75,884.63,3262.444
1769306400000,884.64,885.12,883.64,883.88,3728.013
1769310000000,883.88,884.42,880.1,881.24,3349.333
1769313600000,881.24,883.67,881,882.27,2073.685
1769317200000,882.27,882.91,880.48,882.12,2639.982
1769320800000,882.13,882.47,879.77,881.8,3098.854
1769324400000,881.8,881.8,879.32,879.4,2354.996
1769328000000,879.4,881.86,877.14,878.36,4297.914
1769331600000,878.36,882.22,878.05,881.18,3679.124
1769335200000,881.18,883.25,880.4,882.15,4464.815
1769338800000,882.16,882.83,879.78,880.52,1749.554
1769342400000,880.51,881.06,879.41,881.02,2292
1769346000000,881.02,881.49,878.72,880.51,2500.614
1769349600000,880.51,880.86,876.87,878.82,4144.363
1769353200000,878.82,880,876.77,877.55,1474.113
1769356800000,877.55,877.69,868,870.64,17991.92
1769360400000,870.65,871.16,867.36,869.47,3556.109
1769364000000,869.47,870.02,862,866.54,12682.987
1769367600000,866.54,867.51,856,858.86,15882.604
1769371200000,858.86,861.54,856.01,860.84,7987.364
1769374800000,860.84,864.85,860.06,863.94,5107.901
1769378400000,863.94,864.08,859.8,861.99,5224.393
1769382000000,861.99,866.66,859.19,866.02,5024.038
1769385600000,866.02,869.7,864.91,867.48,7377.95
1769389200000,867.48,875.98,867.34,874.12,9285.648
1769392800000,874.12,874.99,870.39,871.69,6388.824
1769396400000,871.69,872.81,867,868.21,3801.684
1769400000000,868.2,873.8,868,872.21,2593.144
1769403600000,872.21,872.89,871.15,871.93,1469.008
1769407200000,871.93,873.7,870.24,872.93,2467.03
1769410800000,872.94,874.68,871.2,874.64,2896.864
1769414400000,874.63,877.83,872.95,873.36,6404.782
1769418000000,873.36,873.4,869.4,870.15,4421.436
1769421600000,870.15,872.86,870.15,872.21,2487.943
1769425200000,872.22,873.28,871.42,873.12,2238.637
1769428800000,873.12,875.67,871.6,872.64,4263.747
1769432400000,872.64,874.63,872.08,874.45,3254.796
1769436000000,874.45,876.67,869.63,874.32,8414.977
1769439600000,874.33,878.34,869.63,871.93,7879.728
1769443200000,871.94,875.06,869.85,873.04,4782.546
1769446800000,873.04,874.7,868.68,873.96,5721.877
1769450400000,873.96,879.13,873.53,878.07,4559.964
1769454000000,878.07,878.72,874.1,874.4,2136.019
1769457600000,874.4,875.47,871.66,872.78,1858.596
1769461200000,872.78,879,872.23,876.61,2189.109
1769464800000,876.61,879.65,876.19,878.01,3394.603
1769468400000,878.01,881.44,876.73,879.41,2411.792
1769472000000,879.41,879.57,876.53,877.68,2083.836
1769475600000,877.67,881.76,876.2,881.32,3617.441
1769479200000,881.31,885.42,881.18,885.09,8816.74
1769482800000,885.09,886.08,884.22,884.92,5570.304
1769486400000,884.91,888.25,884.48,885.32,7088.721
1769490000000,885.32,885.54,882.14,884.65,4078.162
1769493600000,884.66,885.53,882.35,883.37,4913.076
1769497200000,883.38,885.61,883.2,883.54,6620.805
1769500800000,883.54,885.11,883.26,884.59,5032.811
1769504400000,884.58,884.58,881.36,881.36,5943.826
1769508000000,881.37,882,877.17,877.45,7311.81
1769511600000,877.46,880.55,876.88,880.43,5013.562
1769515200000,880.44,881.95,880.31,880.77,4019.818
1769518800000,880.78,883.14,879.31,882.3,4875.293
1769522400000,882.31,885.29,880.6,881.79,10237.14
1769526000000,881.8,886.27,881.1,885.73,7877.238
1769529600000,885.73,896.71,885.73,894.95,16479.844
1769533200000,894.96,897.72,884.9,887.1,8518.398
1769536800000,887.11,894.65,886.41,892.44,3938.413
1769540400000,892.45,893.65,889.98,891.88,3196.641
1769544000000,891.89,898.88,891.59,898.61,3432.296
1769547600000,898.61,899.28,895,895.73,2982.282
1769551200000,895.73,899.98,895.72,899.16,3038.557
1769554800000,899.17,901.22,897.99,898.36,3842.625
1769558400000,898.35,900.99,897.77,900.03,2638.543
1769562000000,900.04,900.93,895.22,896.48,6341.767
1769565600000,896.47,896.93,894.41,896.93,2747.457
1769569200000,896.92,897.69,894.81,896.84,4348.976
1769572800000,896.84,899.19,895.34,898.89,4464.936
1769576400000,898.89,901,897.99,900.84,5390.382
1769580000000,900.85,904.72,899.7,903.65,4149.121
1769583600000,903.66,904.18,901.93,903.34,4708.713
1769587200000,903.34,905.94,902.27,902.49,5116.766
1769590800000,902.49,908.67,902.49,908.55,8566.163
1769594400000,908.55,909.43,905.26,905.54,3579.259
1769598000000,905.54,908,902.98,907.69,3558.654
1769601600000,907.68,907.76,903.97,905.27,4894.129
1769605200000,905.27,908.31,905.22,906.04,3018.813
1769608800000,906.03,906.05,900.82,901.99,8427.384
1769612400000,901.99,904,897.18,902.92,7719.054
1769616000000,902.91,903.83,897.83,900,7981.575
1769619600000,900,907.06,898.32,904.48,6089.864
1769623200000,904.48,904.65,900.42,902.52,3974.117
1769626800000,902.51,905.26,900.16,904,4104.581
1769630400000,904.01,907.71,902.32,902.75,2718.541
1769634000000,902.75,904.7,899.68,904.32,2875.029
1769637600000,904.32,905.33,902.61,904.35,1447.57
1769641200000,904.34,905.28,901.69,902.91,1411.846
1769644800000,902.92,904.24,900.37,903.56,2551.998
1769648400000,903.57,904.98,898.78,899.54,3748.038
1769652000000,899.54,901.24,893.2,894.67,6670.947
1769655600000,894.67,898.97,893.87,896.54,4943.888
1769659200000,896.55,901.42,895.2,900.52,5187.099
1769662800000,900.53,902.65,898,898.55,7454.507
1769666400000,898.55,901.47,898.55,901.41,2734.128
1769670000000,901.41,906.67,901.4,904.8,12770.36
1769673600000,904.8,905.41,902.09,903.78,16318.01
1769677200000,903.78,905.8,902.66,903.86,22386.502
1769680800000,903.86,904.59,894.93,895,31077.48
1769684400000,895,896.5,893.23,894.28,5912.498
1769688000000,894.28,894.43,889.88,891.17,7093.585
1769691600000,891.17,892.42,889.89,890.18,4107.488
1769695200000,890.18,891.35,877.69,877.76,15714.1
1769698800000,877.76,878.07,856.9,864.15,37858.809
1769702400000,864.15,865.87,856.82,865.55,19717.543
1769706000000,865.55,870.36,862.72,863.47,11643.858
1769709600000,863.47,867.73,856.5,858.26,13311.979
1769713200000,858.26,862.84,852.81,860.4,15962.679
1769716800000,860.4,865.62,859.61,864.51,4843.15
1769720400000,864.51,867.28,862.95,865.47,9325.444
1769724000000,865.47,867.35,863.11,867.35,5095.895
1769727600000,867.35,869.48,865.21,868.69,3798.701
1769731200000,868.69,869.77,864.24,865.49,5639.545
1769734800000,865.49,865.55,837.65,847.84,57514.467
1769738400000,847.84,847.84,835.55,842.5,22140.437
1769742000000,842.5,846.77,842.31,845.7,8659.588
1769745600000,845.69,854.36,845.6,850.42,10033.31
1769749200000,850.42,851.66,847.36,847.39,5189.196
1769752800000,847.4,847.45,836.14,840.23,8851.792
1769756400000,840.23,848.45,840.23,847.55,7863.779
1769760000000,847.56,848.05,840.25,841.94,6984.896
1769763600000,841.95,843.5,833.08,834.56,10749.656
1769767200000,834.56,839,833.32,838.95,5711.049
1769770800000,838.94,845,837,842.79,8062.028
1769774400000,842.79,843.36,836.45,838.01,8130.926
1769778000000,838.01,852.09,837.73,845.34,26285.171
1769781600000,845.33,855.87,845.33,850.57,9659.103
1769785200000,850.58,855.56,845.15,850.11,12439.257
1769788800000,850.1,854.34,848,850.85,8934.981
1769792400000,850.85,853,847.5,848.61,8161.14
1769796000000,848.61,852.16,831.83,850.34,24301.109
1769799600000,850.35,855.9,850.34,854.24,8398.682
1769803200000,854.24,862.09,846.38,859.54,18545.674
1769806800000,859.55,860.04,853.59,858.96,6161.766
1769810400000,858.96,860.3,856.92,860.06,2933.349
1769814000000,860.07,861.58,856.4,858.81,4600.453
1769817600000,858.81,860.85,856.47,856.68,4093.056
1769821200000,856.67,858.84,853.89,854.46,7182.321
1769824800000,854.47,855.48,851.93,854.49,2381.277
1769828400000,854.5,856.38,852.68,853.22,2476.95
1769832000000,853.22,854.6,851.23,851.76,2231.892
1769835600000,851.77,853.46,850.39,851.18,4694.772
1769839200000,851.18,852.38,849,851.23,3725.891
1769842800000,851.23,851.44,845.89,847.75,8453.551
1769846400000,847.75,847.75,833,836.19,17901.617
1769850000000,836.19,841.5,835.8,839.03,4203.813
1769853600000,839.04,840.48,836.78,838.97,2859.083
1769857200000,838.98,838.98,835.78,836.85,6190.979
1769860800000,836.85,837.65,833.05,833.72,6063.306
1769864400000,833.72,834.3,828.75,830.14,9464.508
1769868000000,830.15,831.92,805,812.18,65897.476
1769871600000,812.18,816.8,801.66,803.1,21793.15
1769875200000,803.1,810.21,790.11,793.23,46178.529
1769878800000,793.24,796,774,781.35,56493.899
1769882400000,781.35,783.89,750,772.35,73859.463
1769886000000,772.35,781.31,767.64,771,19300.587
1769889600000,771.05,775.84,766.14,770.64,10807.451
1769893200000,770.63,777.64,766.6,776.19,13224.468
1769896800000,776.2,778.3,771.94,774.36,6069.014
1769900400000,774.36,785.94,773.31,781.38,11759.098
1769904000000,781.39,786.6,779.68,785.29,8194.051
1769907600000,785.29,785.83,779.22,784.99,6446.933
1769911200000,785,789.72,783.86,786.99,8327.181
1769914800000,787,787.34,779.8,783.63,10472.66
1769918400000,783.64,785,781.71,781.93,6714.696
1769922000000,781.94,784,779.08,780.6,7118.609
1769925600000,780.61,783.28,777.37,777.39,4603.089
1769929200000,777.39,782.56,773.84,778.01,7818.758
1769932800000,778,782.79,775.07,779,5806.146
1769936400000,779.01,782.48,777,781.64,3293.927
1769940000000,781.64,782.48,769.44,769.85,8627.559
1769943600000,769.85,775.61,768.29,774.07,6203.767
1769947200000,774.07,774.19,766.92,769.3,6901.547
1769950800000,769.3,773.64,763.71,765.6,8497.207
1769954400000,765.6,767.4,746,762.84,42155.31
1769958000000,762.85,763,742.7,749.98,31443.308
1769961600000,749.98,757.16,745.83,753.48,17624.949
1769965200000,753.48,756.42,749.49,756.13,7680.466
1769968800000,756.13,766.8,756.09,763.25,8539.861
1769972400000,763.26,764.44,753.94,757.15,4767.721
1769976000000,757.14,763.7,751.81,757.64,6527.879
1769979600000,757.64,758.45,750.53,753.68,5669.298
1769983200000,753.67,765.51,753.67,761.81,5670.996
1769986800000,761.8,766.39,739.63,758.54,30019.602
1769990400000,758.54,770.61,753.81,764.19,11146.96
1769994000000,764.18,769.35,753.6,765.13,9595.908
1769997600000,765.13,766.9,757.45,758.52,7273.421
1770001200000,758.53,759.04,728.44,751.57,51210.002
1770004800000,751.58,760.39,743.49,751.38,18095.14
1770008400000,751.38,753.19,735.55,738.09,25463.794
1770012000000,738.09,754.77,728.88,747.95,42985.755
1770015600000,747.96,756.94,747,752.5,16362.91
1770019200000,752.58,760.33,752.57,758.4,6266.631
1770022800000,758.41,767.35,755.32,764.03,11185.822
1770026400000,764.03,765.47,759.52,760.16,8009.204
1770030000000,760.17,766.19,760.17,762.36,6824.228
1770033600000,762.37,769.57,762.37,766.46,7078.144
1770037200000,766.46,769.44,763.71,767.74,6176.408
1770040800000,767.74,775.31,761.86,769.4,21156.879
1770044400000,769.41,781.09,767.46,777.86,13939.651
1770048000000,777.87,781.58,774.52,775.31,8539.288
1770051600000,775.32,778.3,772.53,774.93,7236.997
1770055200000,774.93,777.75,772.22,774.7,6648.634
1770058800000,774.7,776.09,769.72,770.39,3648.925
1770062400000,770.38,773.75,767.6,769.66,6912.912
1770066000000,769.67,774.6,769.52,773.91,4442.201
1770069600000,773.9,776,773.5,775.95,3745.858
1770073200000,775.95,776.95,773.64,773.94,2717.812
1770076800000,773.94,774.69,769.9,774.56,4257.449
1770080400000,774.56,775.25,770.33,773.92,2411.773
1770084000000,773.92,774,763.7,764.24,6380.677
1770087600000,764.24,773.32,762.7,772.3,6560.819
1770091200000,772.3,779.01,770.98,777.77,5191.56
1770094800000,777.77,778.53,773.61,774.05,3321.565
1770098400000,774.06,779.08,771.12,777.98,6246.236
1770102000000,777.98,783.57,777.02,782.08,7854.183
1770105600000,782.09,782.7,777.88,779.65,6846.381
1770109200000,779.66,780.71,769.48,772.08,10959.776
1770112800000,772.08,773.63,765.97,767.84,6050.47
1770116400000,767.84,770.86,767.3,768.87,4922.683
1770120000000,768.87,775.71,767.99,774.45,5255.172
1770123600000,774.45,776.54,773.08,775.24,4524.974
1770127200000,775.24,776.4,765.32,765.45,8153.871
1770130800000,765.44,778.22,764.29,776.75,14475.821
1770134400000,776.75,776.76,763.3,763.69,13280.68
1770138000000,763.69,764.75,750.57,750.86,20804.838
1770141600000,750.86,753.13,736.19,736.69,40218.037
1770145200000,736.69,759.81,736.08,757.88,21329.952
1770148800000,757.87,775.41,752.28,771.49,21876.788
1770152400000,771.49,775.17,764,764.51,8302.697
1770156000000,764.52,765.02,755.01,757.05,7839.633
1770159600000,757.04,759.74,752.3,754.78,6882.788
1770163200000,754.78,757.39,751.61,753.92,6156.12
1770166800000,753.92,762.69,753.92,759.56,4485.343
1770170400000,759.57,761.2,751.95,754.87,4823.937
1770174000000,754.87,764.31,754.28,761.71,6247.922
1770177600000,761.7,763.1,758.07,758.54,5102.435
1770181200000,758.55,759.16,754.21,756,4937.955
1770184800000,756,763.76,755.6,762.44,3655.143
1770188400000,762.45,765.33,759.82,764.19,5351.531
1770192000000,764.19,764.36,758.5,762.22,4079.831
1770195600000,762.21,762.27,755.15,755.69,6183.823
1770199200000,755.69,757,754.85,756.01,4004.882
1770202800000,756.02,756.11,747.37,750.34,17833.523
1770206400000,750.35,752.38,747.96,752.03,7725.375
1770210000000,752.02,752.42,740.48,740.48,12489.083
1770213600000,740.48,747.75,733.7,735.8,26481.904
1770217200000,735.81,740.23,727.5,733.9,47446.537
1770220800000,733.91,736.7,726.44,729.31,31050.122
1770224400000,729.3,732.04,715,715.75,48317.626
1770228000000,715.75,723.03,707,711.08,60451.629
1770231600000,711.08,719.43,709.29,717.95,18653.726
1770235200000,717.95,718.75,711.7,712.72,7378.773
1770238800000,712.72,714.28,700.01,702.12,21873.829
1770242400000,702.11,703.35,687.3,691.24,47360.451
1770246000000,691.24,702.43,690.09,697.27,22380.667
1770249600000,697.27,700,694.32,695.91,9558.618
1770253200000,695.91,703,691.01,698.52,20789.537
1770256800000,698.53,702.45,692.65,694.64,24849.943
1770260400000,694.64,699.39,692.33,694.19,14745.403
1770264000000,694.19,697.34,690.01,692.8,21654.961
1770267600000,692.8,699.15,686,692.49,26726.025
1770271200000,692.5,694.07,688.47,691.74,16252.662
1770274800000,691.74,700.24,690.4,691.49,21648.048
1770278400000,691.5,697.38,690.84,691.57,8321.656
1770282000000,691.58,700.37,691.58,697.87,8188.723
1770285600000,697.88,699.52,689.13,691.43,7817.583
1770289200000,691.43,691.67,674.71,683.49,46852.429
1770292800000,683.49,688.05,672.7,676.96,25878.867
1770296400000,676.97,679.42,669.39,674.51,17382.587
1770300000000,674.52,688.53,674.03,676.18,19086.546
1770303600000,676.19,678.03,646.66,658.56,89978.009
1770307200000,658.56,673.96,656.01,669.91,31427.565
1770310800000,669.92,671.36,652.15,654.74,21514.057
1770314400000,654.75,658.46,631.09,653.68,61513.385
1770318000000,653.68,654.62,638.11,641.19,16224.117
1770321600000,641.28,645.15,611.35,617.21,123296.082
1770325200000,617.22,631.48,606.01,610.83,103743.591
1770328800000,610.83,624.39,602.17,617.03,39855.094
1770332400000,617.04,628.1,604.52,608.3,21873.182
1770336000000,608.3,620.59,570.06,614.51,162002.892
1770339600000,614.52,630,613.43,629.91,31447.594
1770343200000,629.92,634,618.99,622.53,24518.232
1770346800000,622.53,625.33,611.57,615.11,21821.952
1770350400000,615.1,624.66,613.1,620.43,21023.431
1770354000000,620.43,642.49,619.77,639.38,30848.787
1770357600000,639.39,642.04,625.93,626.48,19672.786
1770361200000,626.48,629.1,620.75,623.05,15986.649
1770364800000,623.06,625.79,617,619.61,17712.808
1770368400000,619.61,631.49,617.15,629.46,19816.67
1770372000000,629.47,636.12,627.24,633.58,10138.35
1770375600000,633.58,638.48,632.13,636.17,9425.777
1770379200000,636.16,637.13,632.45,636.73,6093.875
1770382800000,636.73,647.76,636.09,643.75,15941.573
1770386400000,643.75,654.76,638.01,650.45,29410.48
1770390000000,650.45,654.54,644.33,651.2,21472.741
1770393600000,651.19,663,649.06,659.46,27586.566
1770397200000,659.46,669.65,657.11,661.95,33213.151
1770400800000,661.95,662.6,648.94,654.02,19489.641
1770404400000,654.02,660.22,652.33,658.82,11278.361
1770408000000,658.83,665.47,655.82,657.14,13296.008
1770411600000,657.15,664.64,654.87,662.35,12815.617
1770415200000,662.35,667.41,660.44,665.53,9306
1770418800000,665.53,668.57,657.11,657.21,9002.652
1770422400000,657.21,657.23,651.71,653.1,11003.834
1770426000000,653.1,658.06,650.18,657.7,6834.197
1770429600000,657.71,658.04,654.49,656.94,4480.042
1770433200000,656.94,661.87,656.53,659.14,7170.41
1770436800000,659.14,663.88,654.23,656.76,8298.539
1770440400000,656.76,659.19,652.96,654.38,9025.351
1770444000000,654.39,656.16,643.02,643.21,10547.191
1770447600000,643.22,645.28,632.11,638.48,24858.974
1770451200000,638.49,641.56,636.17,640.14,7390.479
1770454800000,640.14,641.19,634.53,636.23,5051.207
1770458400000,636.24,637.25,630.83,634.33,5305.399
1770462000000,634.33,636.52,633.54,635.7,3665.831
1770465600000,635.71,646.9,635.09,639.08,12830.007
1770469200000,639.08,640.63,635.72,638.42,4684.19
1770472800000,638.42,639.99,633.82,634.5,5905.357
1770476400000,634.51,644.14,633.64,642.29,6341.686
1770480000000,642.28,650,639.11,643.29,59227.277
1770483600000,643.29,648.66,640.07,647.49,3824.275
1770487200000,647.49,655.51,646.28,652.34,6587.962
1770490800000,652.34,653.42,649.56,650.22,4319.836
1770494400000,650.21,654,649.25,653.16,2891.883
1770498000000,653.2,653.9,649.2,650.08,2447.199
1770501600000,650.08,651.88,647.82,648.97,1928.545
1770505200000,648.97,649.13,644.08,647,2900.93
1770508800000,647.01,648.66,645.78,647.28,2877.771
1770512400000,647.28,650.73,647.05,649.56,2405.048
1770516000000,649.56,651.3,645.16,646.85,3705.451
1770519600000,646.85,647.51,642.53,642.77,3027.548
1770523200000,642.77,643.85,640.18,643.85,3058.591
1770526800000,643.84,644.8,641.9,642.96,1641.556
1770530400000,642.97,644.18,640.36,640.58,3332.683
1770534000000,640.58,643.41,639.11,643.22,5563.029
1770537600000,643.22,650.84,640.82,650.08,6342.14
1770541200000,650.09,650.72,640.57,641.73,11904.829
1770544800000,641.74,645.11,637.61,639.62,6206.434
1770548400000,639.62,646.27,639.25,645.67,5674.426
1770552000000,645.67,646.12,642.48,645.25,6495.359
1770555600000,645.18,646.54,641.57,644.98,7317.572
1770559200000,644.99,647.17,643.37,646.95,6853.196
1770562800000,646.94,648.34,641.04,643.85,5909.888
1770566400000,643.85,645.46,632.3,634.94,7179.118
1770570000000,634.85,639.92,634.79,639.15,5484.828
1770573600000,639.15,649.99,638.95,646.54,6134.385
1770577200000,646.54,649.5,645.65,648.58,2638.43
1770580800000,648.58,648.76,643.21,643.82,2072.764
1770584400000,643.82,646.49,640.23,641.74,1996.372
1770588000000,641.74,644.71,641.62,643.98,2217.8
1770591600000,643.97,653,636.27,639.93,14132.874
1770595200000,639.93,643.2,635.87,639.95,5146.635
1770598800000,639.94,643.44,633.81,636.89,6000.325
1770602400000,636.89,643.78,635.61,640.3,5561.634
1770606000000,640.31,646.15,640.31,645.03,4958.283
1770609600000,645.02,645.36,641.59,642.46,2867.616
1770613200000,642.46,642.46,640.32,641.76,2000.35
1770616800000,641.77,641.77,633.93,636,5840.601
1770620400000,636,637.48,631.16,632.05,8471.906
1770624000000,632.05,633.62,622.29,625.94,12916.953
1770627600000,625.94,628.45,623.91,625.22,7109.577
1770631200000,625.22,626.66,616.01,618.48,10426.079
1770634800000,618.48,623.09,618.47,621.83,8507.069
1770638400000,621.84,627.8,621.72,626.98,4710.89
1770642000000,626.98,631.25,625.2,625.34,6342.803
1770645600000,625.34,631.7,622,628.18,10919.931
1770649200000,628.14,632.5,625.01,631.08,9166.664
1770652800000,630.98,638.5,627.18,635.58,8934.254
1770656400000,635.59,642.78,632.06,640.3,7893.203
1770660000000,640.3,643.47,636.31,640.35,4216.097
1770663600000,640.35,642.97,639.11,642.48,3429.481
1770667200000,642.48,644.07,638.21,640.92,4094.886
1770670800000,640.92,641.28,633.44,638.34,4764.164
1770674400000,638.34,640.29,637.16,637.94,2596.418
1770678000000,637.95,639.96,635.87,636.39,1875.422
1770681600000,636.38,638.3,635.68,636.49,2521.442
1770685200000,636.49,642,636.36,640.85,3856.601
1770688800000,640.85,641,637.28,638.23,2270.46
1770692400000,638.24,638.84,630.01,633.21,6404.342
1770696000000,633.2,638,632.93,637.64,3424.698
1770699600000,637.64,639.51,635.57,637.62,3773.65
1770703200000,637.61,638.05,628.4,629.77,9134.74
1770706800000,629.77,633.75,629.49,631.75,4979.652
1770710400000,631.74,634.05,629.16,633.55,6281.747
1770714000000,633.56,635.38,628.02,629.95,19180.137
1770717600000,629.95,630.3,626.61,627.14,5224.056
1770721200000,627.14,630.46,625.05,626.46,6903.145
1770724800000,626.47,628.99,624.66,624.81,9116.154
1770728400000,624.82,627.41,623,624.95,9959.68
1770732000000,624.95,627.19,613.8,617.48,22467.89
1770735600000,617.49,622.58,615.33,619.4,11372.394
1770739200000,619.39,623.49,616.81,621.22,4877.888
1770742800000,621.23,625.58,619.14,623.75,4440.802
1770746400000,623.75,624.24,613.98,615.85,4693.13
1770750000000,615.84,619.28,614.12,617.29,4204.144
1770753600000,617.28,618.95,615.5,617.92,1820.663
1770757200000,617.93,619.47,614.43,616.06,2669.385
1770760800000,616.06,619.87,616.06,619.23,1971.902
1770764400000,619.23,620.47,617.89,619.85,2000.568
1770768000000,619.85,623.35,619.49,622.75,2781.676
1770771600000,622.74,623.23,620.23,620.73,2050.996
1770775200000,620.73,624.14,620.01,620.03,2329.447
1770778800000,620.04,620.63,615.34,617.49,3947.836
1770782400000,617.49,618.69,609.37,610.68,11236.124
1770786000000,610.69,612.79,607.49,608.3,5739.735
1770789600000,608.31,608.92,597.61,599.32,23925.581
1770793200000,599.33,603.07,598.75,600.77,6921.336
1770796800000,600.76,602.15,594.09,595.88,20658.658
1770800400000,595.88,599.1,592.56,593.58,7514.604
1770804000000,593.58,593.82,587.14,587.77,28689.835
1770807600000,587.78,593.42,587.54,592.82,5977.921
1770811200000,592.82,594.39,591.09,591.77,6687.502
1770814800000,591.77,598.59,590.08,597.91,14802.776
1770818400000,597.92,611.85,596.14,597.48,24121.721
1770822000000,597.49,600.08,588.87,593.79,20005.488
1770825600000,593.75,602.76,592.89,593.86,10758.541
1770829200000,593.87,606.08,592.22,603.33,9530.595
1770832800000,603.32,610.46,599.68,610.05,6137.284
1770836400000,610.06,613.45,609.2,610.47,4859.686
1770840000000,610.46,611.33,606.36,609.9,4027.764
1770843600000,609.91,617.9,609.13,613.73,6389.728
1770847200000,613.74,613.8,608.46,608.97,3337.027
1770850800000,608.98,610.26,604.51,608.11,3919.678
1770854400000,608.11,612.85,608.11,611.48,5687.273
1770858000000,611.48,614.16,611.28,611.68,3311.584
1770861600000,611.69,616.07,610.78,613.01,4370.168
1770865200000,613.01,617.3,612.49,616.6,3079.518
1770868800000,616.61,618.25,613.49,613.58,6066.469
1770872400000,613.57,615.85,611.21,615.66,3782.953
1770876000000,615.65,618.08,615,615.84,2690.613
1770879600000,615.84,617.92,614.25,615.25,9019.134
1770883200000,615.25,616.04,610.85,611.53,3840.484
1770886800000,611.54,617.45,610.53,614.45,9726.729
1770890400000,614.45,619.06,613.64,619.06,5018.293
1770894000000,619.06,620.87,616.35,617.69,4061.323
1770897600000,617.69,618.15,614.16,615.41,2455.402
1770901200000,615.4,618.27,613.44,618.24,5990.044
1770904800000,618.24,618.28,611,612.24,5571.415
1770908400000,612.23,614.39,607.72,609.2,9255.732
1770912000000,609.21,610.15,600.6,604.23,12592.77
1770915600000,604.24,609.02,603.14,603.45,5653.198
1770919200000,603.45,607.73,602.03,606.95,3433.773
1770922800000,606.95,612.32,604.99,608.13,3615.284
1770926400000,608.17,609.83,604,604.95,2450.507
1770930000000,604.94,608.26,604.82,607.34,2396.26
1770933600000,607.36,612.55,605.95,612.24,2910.189
1770937200000,612.24,616,611.62,614.29,4319.342
1770940800000,614.29,616.64,609.8,611,4341.642
1770944400000,610.99,616.37,610.84,615.5,3433.389
1770948000000,615.5,616.3,609,610.18,22011.486
1770951600000,610.18,612,607.5,608.85,8110.514
1770955200000,608.86,609.5,605.71,605.9,5840.706
1770958800000,605.9,606.17,598.46,598.87,8776.701
1770962400000,598.87,598.92,592.49,597.83,11512.603
1770966000000,597.84,601.12,596.16,598.11,8394.021
1770969600000,598.12,604.36,597.68,602.39,5881.864
1770973200000,602.39,603.3,599.48,602.15,4605.377
1770976800000,602.16,602.81,599.28,601.37,5284.79
1770980400000,601.36,601.67,598.24,601.58,4562.536
1770984000000,601.58,601.64,596.84,599.06,6504.047
1770987600000,599.06,603.1,596.51,598.65,10840.91
1770991200000,598.65,605.36,595.38,602.62,21415.837
1770994800000,602.63,615.38,600.7,610.33,27337.861
1770998400000,610.33,619.39,609.04,615.98,17576.096
1771002000000,615.98,618.72,613.41,615.99,7441.868
1771005600000,615.98,618.8,614.01,617.65,7209.494
1771009200000,617.66,621.29,617.07,618.14,6147.007
1771012800000,618.14,618.88,615.65,618.34,3218.529
1771016400000,618.33,622.81,618.09,621.15,5012.609
1771020000000,621.14,621.39,617.88,620.1,3132.968
1771023600000,620.09,620.88,618.28,618.94,2826.959
1771027200000,618.93,623.77,618.45,623.18,4889.616
1771030800000,623.18,625.63,622.82,624.07,6375.902
1771034400000,624.06,624.06,620.36,620.92,3622.523
1771038000000,620.91,621.57,616.72,617.5,6921.136
1771041600000,617.5,617.68,616.01,617.17,2947.755
1771045200000,617.17,618.45,615.7,616.57,2503.698
1771048800000,616.57,619.36,615.97,619.35,2725.714
1771052400000,619.36,622.39,618.9,622.35,4646.304
1771056000000,622.35,627.7,622.01,627.08,10017.079
1771059600000,627.08,629.33,626.18,628.96,5362.02
1771063200000,628.96,628.99,626.32,627.45,4411.346
1771066800000,627.45,633.79,627.28,633.37,8451.2
1771070400000,633.37,634.2,626.86,627.6,6803.523
1771074000000,627.6,630.62,626.76,629.98,5560.33
1771077600000,629.98,637.24,629.4,635.85,6252.04
1771081200000,635.86,636.74,633.5,634.73,5800.04
1771084800000,634.74,634.74,629.19,633.28,7699.894
1771088400000,633.28,634.48,631.21,632.03,2753.57
1771092000000,632.03,632.9,631.05,631.77,2039.356
1771095600000,631.78,633.31,629.97,632.84,2384.362
1771099200000,632.84,633.93,630.42,632.42,2401.469
1771102800000,632.42,634.61,628.58,631.12,3881.534
1771106400000,631.11,633.69,630.8,632.4,2141.319
