timestamp,open,high,low,close,volume
1756994400000,207.05,207.71,203.38,203.76,513886.041
1757001600000,203.77,205.18,203.53,203.96,173388.038
1757008800000,203.97,204.71,201.84,202.12,228049.435
1757016000000,202.11,204.02,201.88,203.82,207772.622
1757023200000,203.81,204.82,202.23,202.32,210821.208
1757030400000,202.32,203.78,200.95,203.47,261429.19
1757037600000,203.47,204.05,202.48,203.53,166723.532
1757044800000,203.53,204.89,203,204.67,212394.72
1757052000000,204.67,208.43,203.9,207.87,465739.638
1757059200000,207.87,207.96,204.52,205.88,387236.081
1757066400000,205.88,207.04,205.73,206.67,152859.009
1757073600000,206.67,210,204.93,209.65,738835.542
1757080800000,209.66,209.66,201.61,203.56,901139.06
1757088000000,203.55,204.07,202.21,202.41,287706.989
1757095200000,202.41,205.55,201.91,205.44,240145.493
1757102400000,205.43,205.69,202.9,203.13,218021.608
1757109600000,203.13,204.49,202.7,203.36,89164.393
1757116800000,203.37,204.68,203.18,204.41,99121.19
1757124000000,204.42,204.66,203.14,204.07,120622.311
1757131200000,204.06,204.07,202.13,202.26,168359.504
1757138400000,202.25,203.27,202.07,203.03,101981.06
1757145600000,203.03,203.56,202.66,202.69,91680.026
1757152800000,202.7,203.1,201.8,202.38,135232.691
1757160000000,202.38,202.87,201.41,202.33,104276.097
1757167200000,202.33,202.66,201.01,201.26,146103.77
1757174400000,201.26,202.37,199.62,200.15,220997.219
1757181600000,200.14,200.81,199.32,199.71,154367.293
1757188800000,199.7,201.2,199.7,200.76,71136.662
1757196000000,200.76,201.07,199.92,200.16,67623.174
1757203200000,200.17,203.19,200.12,202.7,134504.905
1757210400000,202.71,203.27,202.02,202.86,94664.778
1757217600000,202.85,203.25,202.3,202.83,60740.685
1757224800000,202.82,203.3,202.23,202.99,83875.066
1757232000000,203,203.97,202.72,203.18,117656.615
1757239200000,203.18,203.99,202.86,203.96,85439.347
1757246400000,203.96,204,203.08,203.43,95243.368
1757253600000,203.43,205.55,203.16,205.2,282914.142
1757260800000,205.2,205.48,201.72,201.98,330441.302
1757268000000,201.97,203.09,201.48,203.08,143811.908
1757275200000,203.08,205.16,202.58,204.68,246814.016
1757282400000,204.68,207.95,204.34,206.35,541404.631
1757289600000,206.35,207.38,205.59,206.89,276236.949
1757296800000,206.89,209,206.12,207.65,413699.484
1757304000000,207.64,208.64,206.69,207.32,246406.817
1757311200000,207.33,208.87,206.66,207.92,296181.25
1757318400000,207.91,210.94,207.39,210.87,485741.451
1757325600000,210.87,215.84,210.43,214.28,1112480.385
1757332800000,214.28,216.31,212.8,213.28,650480.855
1757340000000,213.28,216.83,212.99,215.04,740210.224
1757347200000,215.04,217,213.88,215.42,516014.45
1757354400000,215.43,217.11,214.78,216.15,493606.882
1757361600000,216.16,216.22,213.92,215.08,341550.834
1757368800000,215.08,215.52,213.55,214.11,157069.354
1757376000000,214.11,214.91,212.08,213.21,301061.245
1757383200000,213.21,214.78,210.79,214.63,435201.661
1757390400000,214.62,215.69,213.96,215.23,289737.612
1757397600000,215.23,219.79,215.02,219.23,733520.982
1757404800000,219.23,219.5,218.46,218.98,248754.902
1757412000000,218.98,219.19,217,217.25,261887.118
1757419200000,217.24,218.48,216.3,218.03,362271.225
1757426400000,218.04,218.54,211.69,213.07,1146508.242
1757433600000,213.07,215.69,213,214.9,313103.277
1757440800000,214.9,216.99,214.45,216.34,408006.778
1757448000000,216.35,216.6,215.17,215.19,143008.128
1757455200000,215.19,217.8,215.01,217.21,336243.543
1757462400000,217.22,217.54,215.09,216.31,337700.99
1757469600000,216.32,219.65,216.32,219.2,446471.052
1757476800000,219.2,219.29,217.82,218.63,182849.799
1757484000000,218.63,222.89,218,222.25,649612.83
1757491200000,222.25,222.45,219.91,220.45,376462.148
1757498400000,220.45,220.59,218.77,220.25,318582.068
1757505600000,220.24,226,219.74,224.18,1080846.192
1757512800000,224.18,225.08,222.31,223.17,474370.945
1757520000000,223.16,224.13,221.55,222.67,297638.596
1757527200000,222.66,223.2,220.53,221.23,300904.977
1757534400000,221.23,223.73,220.95,223.47,185674.133
1757541600000,223.47,224.65,223.2,224.07,173071.482
1757548800000,224.06,225.59,223.85,224.82,266004.06
1757556000000,224.83,225.05,222.94,224.17,221251.041
1757563200000,224.17,224.29,221.72,222.27,242040.614
1757570400000,222.26,223.62,221.91,223.23,206804.563
1757577600000,223.23,225.23,222.28,224.49,291998.542
1757584800000,224.49,225.85,224.34,225.03,253295.778
1757592000000,225.04,228.95,222.79,228.22,1269163.784
1757599200000,228.23,228.3,225.37,226.82,362252.718
1757606400000,226.82,228.37,225.3,227.49,341989.566
1757613600000,227.49,227.74,225.92,226.71,278042.097
1757620800000,226.69,227,225.47,226.72,234160.169
1757628000000,226.71,228.94,226.38,228.73,385354.069
1757635200000,228.73,234.98,228.11,232.23,819895.442
1757642400000,232.24,235.81,232.15,235.09,387780.463
1757649600000,235.08,239.86,234.22,238.63,908832.146
1757656800000,238.64,238.89,237.01,237.33,467687.511
1757664000000,237.33,238.6,236.72,238.46,237515.719
1757671200000,238.45,239.55,237.55,239.18,253834.682
1757678400000,239.18,240.44,237.56,239.57,509940.755
1757685600000,239.57,241.84,238.51,239.31,650830.323
1757692800000,239.32,241.3,237.94,240.25,419313.649
1757700000000,240.25,241.48,239.61,241,344597.726
1757707200000,241,241.24,238.33,240.11,360824.261
1757714400000,240.12,244.04,240,242.18,530601.254
1757721600000,242.18,244.14,241.58,241.62,405905.726
1757728800000,241.62,243.99,240.68,243.61,305502.778
1757736000000,243.62,243.67,241.23,241.69,228355.728
1757743200000,241.68,243.18,241.68,242.46,187156.313
1757750400000,242.45,243.72,242.01,243.46,252596.619
1757757600000,243.46,243.46,241.26,241.93,258818.312
1757764800000,241.93,243.09,237.93,240.06,363053.685
1757772000000,240.06,241.08,238.5,239.43,370856.606
1757779200000,239.43,239.69,235.73,237.8,401259.025
1757786400000,237.8,239.33,237.15,238.98,129714.622
1757793600000,238.98,241.45,238.84,240.1,165702.787
1757800800000,240.11,243.18,239.99,242.38,236739.064
1757808000000,242.38,246.59,242.2,245.79,495929.232
1757815200000,245.79,249.6,245.75,246.89,543138.536
1757822400000,246.89,248.08,244.5,247.71,321231.323
1757829600000,247.72,248.4,245.71,246.39,219177.672
1757836800000,246.4,247.76,245.88,247.76,177904.676
1757844000000,247.75,248.09,245.58,246.09,199425.917
1757851200000,246.1,246.77,243.31,243.8,373011.938
1757858400000,243.79,245.1,241.53,243.81,486650.374
1757865600000,243.81,248.45,243.43,247.92,390695.057
1757872800000,247.93,247.96,242.13,242.51,366538.684
1757880000000,242.5,244.72,240.57,244.14,302557.541
1757887200000,244.15,244.29,239.23,239.76,288910.178
1757894400000,239.75,242.16,239.15,241.11,231954.11
1757901600000,241.12,243.41,240.34,242.64,213666.452
1757908800000,242.65,243.97,242.04,243.97,199647.438
1757916000000,243.96,244,236.17,237.98,511492.569
1757923200000,237.98,238.11,231.55,235.59,991095.546
1757930400000,235.58,236.95,234.02,236.45,460657.754
1757937600000,236.46,238.16,234.14,235.2,536303.136
1757944800000,235.2,235.64,231.96,233,583721.528
1757952000000,233,233.66,230.15,233.3,388925.277
1757959200000,233.29,234.67,231.8,233,290339.266
1757966400000,232.99,235.37,232.78,235.18,145797.917
1757973600000,235.18,235.34,233.04,234.31,179988.626
1757980800000,234.32,235.7,232.87,233.97,252069.426
1757988000000,233.97,235.8,233.83,235.08,154462.639
1757995200000,235.09,236.61,232.97,236.55,261355.423
1758002400000,236.56,237.03,234.75,235.77,178361.337
1758009600000,235.77,236.93,234.87,235.31,205552.141
1758016800000,235.3,236,234.77,235.37,152295.78
1758024000000,235.36,235.89,231.29,233.09,310232.32
1758031200000,233.08,238.09,231.26,237.79,494442.524
1758038400000,237.79,240.95,236.24,238.16,660700.084
1758045600000,238.15,239.08,236.85,237.82,182385.381
1758052800000,237.82,238.78,237.13,238.54,113529.943
1758060000000,238.54,239.03,236.44,236.96,216240.062
1758067200000,236.96,237.05,235.48,236.29,219541.025
1758074400000,236.3,237.85,233.84,234.07,222544.938
1758081600000,234.07,235.44,233.2,235.07,295676.964
1758088800000,235.07,238.09,234.78,237.69,278739.462
1758096000000,237.69,237.73,235.06,235.2,175689.092
1758103200000,235.2,236.38,233.66,234.17,249617.216
1758110400000,234.18,235.99,233.96,235.48,212126.991
1758117600000,235.48,235.93,233.56,233.9,230332.625
1758124800000,233.9,237.21,232.27,232.51,595212.832
1758132000000,232.65,239.1,232.23,238.74,1171988.575
1758139200000,238.74,241.24,236.01,240.26,456681.375
1758146400000,240.26,246.62,240.26,244.84,663378.398
1758153600000,244.84,247.5,244.16,246.3,376798.399
1758160800000,246.31,247.99,245.07,246.72,340100.546
1758168000000,246.71,246.97,244.33,244.93,208773.212
1758175200000,244.93,245.31,242.58,244.75,293018.823
1758182400000,244.75,247.17,244.34,247.09,249947.441
1758189600000,247.09,247.11,245.31,245.97,217552.537
1758196800000,245.96,248.39,245.01,246.15,367418.597
1758204000000,246.15,248.99,246.1,248.24,388154.181
1758211200000,248.25,253.51,247.65,251.38,763862.464
1758218400000,251.38,251.45,247.33,248.36,318069.966
1758225600000,248.36,249.22,247.44,247.61,164321.332
1758232800000,247.62,248.16,245.88,247.5,228873.41
1758240000000,247.5,248.57,246.8,247.47,216134.669
1758247200000,247.47,248.03,244.66,245,270321.109
1758254400000,245,245.73,242.83,245.67,358523.612
1758261600000,245.67,245.68,243.16,243.82,232675.818
1758268800000,243.81,244.83,242.14,242.87,202402.946
1758276000000,242.87,243,240,240.91,319081.821
1758283200000,240.92,242.31,240.44,242.11,231408.433
1758290400000,242.11,242.71,235.81,237.54,733121.087
1758297600000,237.54,238.87,236.45,236.65,261929.77
1758304800000,236.64,237.94,235.12,235.98,290828.473
1758312000000,235.98,238.4,235.98,238.39,162851.587
1758319200000,238.4,238.85,236.78,238.53,105706.373
1758326400000,238.53,239.96,238.26,238.4,183242.397
1758333600000,238.4,238.52,237.36,238.09,109035.092
1758340800000,238.09,239.49,237.73,239.42,95141.435
1758348000000,239.41,239.78,238.72,239.78,93273.18
1758355200000,239.77,239.78,237.19,237.24,105929.023
1758362400000,237.24,238.45,236.91,238.14,93021.486
1758369600000,238.14,238.21,237.27,237.44,108071.332
1758376800000,237.44,241.22,237.05,240.1,362566.848
1758384000000,240.11,241.1,238.92,239.14,141312.625
1758391200000,239.13,239.13,237.97,238.64,89072.879
1758398400000,238.64,240.31,238.44,239.8,114412.275
1758405600000,239.79,240.21,239.01,239.48,55410.643
1758412800000,239.48,240.77,238.96,240.12,98476.32
1758420000000,240.12,241.79,239.89,241.78,158335.525
1758427200000,241.78,241.82,240.16,240.39,97219.235
1758434400000,240.4,241.07,239.45,239.87,115071.251
1758441600000,239.87,240.09,237.1,238.48,144876.932
1758448800000,238.48,239.21,238.04,238.64,71598.693
1758456000000,238.64,240.28,238.54,239.52,90640.08
1758463200000,239.51,239.91,237.7,237.91,106326.592
1758470400000,237.91,238.41,236.08,237.82,178865.846
1758477600000,237.83,238.17,237.15,237.99,71104.801
1758484800000,237.99,238.03,236.7,237.28,74794.053
1758492000000,237.28,238.11,235.32,236.16,185128.648
1758499200000,236.16,236.96,231.17,233.19,635897.999
1758506400000,233.18,233.97,230.5,232.81,409379.528
1758513600000,232.81,233.16,224.78,224.99,402628.59
1758520800000,224.98,225.33,214.5,221.88,1517961.963
1758528000000,221.88,222.78,219.32,220.48,499925.643
1758535200000,220.48,222.78,219.93,221.49,328312.183
1758542400000,221.49,224.03,220.61,223.74,336486.636
1758549600000,223.73,224,219.91,220.73,435730.105
1758556800000,220.73,221.53,217.8,221.08,575335.736
1758564000000,221.08,221.2,216.56,217.1,333870.424
1758571200000,217.1,221.1,216.45,220.89,244976.905
1758578400000,220.89,220.89,219.7,220.38,116087.991
1758585600000,220.39,221.41,216.54,216.6,261221.901
1758592800000,216.6,217.86,212.34,216.94,648003.616
1758600000000,216.94,217.81,214.02,216.96,316363.579
1758607200000,216.96,220.26,216.95,219,289916.778
1758614400000,219,220.86,218.24,218.67,242866.458
1758621600000,218.67,219.63,217.87,219.34,133599.271
1758628800000,219.33,220.65,218.56,219.04,199630.146
1758636000000,219.05,220.65,216.97,219.28,295479.015
1758643200000,219.27,221.71,215.91,216.73,326006.369
1758650400000,216.74,217.21,214.35,214.52,341054.417
1758657600000,214.51,216.68,212.96,215.84,240569.956
1758664800000,215.83,216.45,213.22,213.3,154196.962
1758672000000,213.29,216.42,212.82,216.2,189968.801
1758679200000,216.21,216.45,207.41,208.51,1006461.967
1758686400000,208.5,210.55,204.81,209.74,1031876.228
1758693600000,209.73,211.43,208.62,210.63,433718.371
1758700800000,210.63,211.2,209.83,210.98,196027.23
1758708000000,210.98,212.6,210.12,212.35,228423.41
1758715200000,212.36,213.4,211.43,211.62,208719.672
1758722400000,211.61,216.24,211.41,213.61,497406.295
1758729600000,213.6,215.51,213.21,215.17,183795.805
1758736800000,215.17,215.2,212.41,213.18,155437.674
1758744000000,213.18,213.24,210.72,211.28,154716.168
1758751200000,211.28,212.32,210.94,211.6,140905.905
1758758400000,211.61,212.44,207.73,208.22,342086.033
1758765600000,208.23,211.97,206.02,207.3,506839.698
1758772800000,207.3,207.63,202.76,205.45,697455.264
1758780000000,205.44,205.73,203.3,204.19,269947.261
1758787200000,204.19,205.91,201.76,202.25,389395.948
1758794400000,202.26,203.69,200.69,201.35,339778.029
1758801600000,201.34,202.57,197.03,200.79,974259.437
1758808800000,200.79,204.06,200.37,201.15,383920.46
1758816000000,201.14,201.95,193.6,194.84,1018121.683
1758823200000,194.84,200.89,194.43,198.09,806412.695
1758830400000,198.09,198.7,194.75,196.35,405587.575
1758837600000,196.35,197.58,191.32,192.74,627453.208
1758844800000,192.73,197.18,192.53,195.9,460117.539
1758852000000,195.89,197.55,195.15,196.47,333718.211
1758859200000,196.47,197.42,194.43,195.08,264891.572
1758866400000,195.09,196.99,193.75,196.31,461522.025
1758873600000,196.31,196.98,193.74,194.63,271719.515
1758880800000,194.63,194.7,190.8,193.47,515114.759
1758888000000,193.46,198.31,192.15,197.16,887812.778
1758895200000,197.16,197.36,193.28,196.02,689782.029
1758902400000,196.02,202.03,195.81,201.4,677377.92
1758909600000,201.4,202.66,198.92,200.68,515067.005
1758916800000,200.68,202.68,199.56,202.32,232668.91
1758924000000,202.32,205.52,201.86,205.17,313410.611
1758931200000,205.16,205.43,203.57,204.35,279158.443
1758938400000,204.35,205.09,203.58,203.88,189159.587
1758945600000,203.88,204.12,202.23,202.48,235794.322
1758952800000,202.47,203.11,201.52,202.05,141815.031
1758960000000,202.05,202.21,199.88,201.18,228266.481
1758967200000,201.17,202.07,200.49,201.71,127182.275
1758974400000,201.71,203.39,200.97,202.9,174420.301
1758981600000,202.89,203.77,201.8,203.52,147212.664
1758988800000,203.52,203.61,200.89,201.87,202189.651
1758996000000,201.86,202.33,200.85,202.19,170820.922
1759003200000,202.19,204.05,201.89,203.8,68783.496
1759010400000,203.81,204.89,203.24,203.46,140130.242
1759017600000,203.47,204.07,201,201.13,227824.61
1759024800000,201.13,202.06,200.74,201.4,113468.226
1759032000000,201.4,202.45,201.17,201.28,95455.327
1759039200000,201.29,202.3,200.38,202.1,87224.806
1759046400000,202.1,202.7,200.64,200.7,130603.679
1759053600000,200.69,201.05,199.23,199.86,149737.473
1759060800000,199.86,201.4,198,201.17,207554.874
1759068000000,201.18,203.55,200.44,203.42,237942.036
1759075200000,203.43,205.84,203.26,205.05,301615.561
1759082400000,205.05,206.67,204.8,206.18,130871.13
1759089600000,206.18,207.79,206.02,207.22,142112.23
1759096800000,207.23,211,207.23,210.83,369850.122
1759104000000,210.83,210.89,208.74,209.4,232527.101
1759111200000,209.41,210.84,208.94,210.28,247980.829
1759118400000,210.27,210.64,208.77,209.12,190968.231
1759125600000,209.12,209.36,207.37,208.95,191510.33
1759132800000,208.94,209.69,207.87,208.2,119369.326
1759140000000,208.21,208.32,206.02,207.07,181327.91
1759147200000,207.07,209.49,204.58,208.86,409491.259
1759154400000,208.87,213.5,208.69,210.07,715293.65
1759161600000,210.07,211.57,207.67,210.19,316161.97
1759168800000,210.18,213.5,209.13,212.93,249807.864
1759176000000,212.93,214.74,212.51,214.16,206488.05
1759183200000,214.16,214.3,212.43,212.75,152172.331
1759190400000,212.74,213.67,209.83,210.58,314244.587
1759197600000,210.57,211.46,210,210.71,188015.187
1759204800000,210.71,211.72,208.96,210,178893.272
1759212000000,210,210.9,208.55,209,154146.233
1759219200000,208.99,209,205.56,205.89,279359.346
1759226400000,205.89,207.42,205.53,207.08,228686.58
1759233600000,207.07,209.64,205.69,207.71,263915.495
1759240800000,207.71,208.89,204.65,206,388029.106
1759248000000,205.99,206.31,204.29,205.64,428068.125
1759255200000,205.64,209.21,205.33,208.92,341124.067
1759262400000,208.92,210.98,208.17,209.6,289999.631
1759269600000,209.61,210.93,207.42,208.68,210299.856
1759276800000,208.68,210.73,206.43,210.59,287050.914
1759284000000,210.58,210.9,206.6,206.69,318404.761
1759291200000,206.68,210,206.31,208.97,246145.463
1759298400000,208.98,210.34,207.8,210.18,162455.505
1759305600000,210.18,217.95,209.86,217.58,908985.007
1759312800000,217.57,217.88,215.99,217.75,276596.052
1759320000000,217.75,219.96,217.16,219.36,465647.28
1759327200000,219.36,220.66,218.75,220.25,423481.822
1759334400000,220.24,221,217.34,217.39,362428.885
1759341600000,217.4,220.45,217.39,220.05,197333.186
1759348800000,220.05,220.27,218.41,219.03,177570.217
1759356000000,219.04,222.77,219.03,222.04,224161.829
1759363200000,222.04,223.07,219.52,222.83,386431.637
1759370400000,222.83,225.06,221.41,223.8,380125.687
1759377600000,223.81,226.74,222.7,224.13,343165.94
1759384800000,224.13,225.78,222.43,222.9,315363.964
1759392000000,222.91,225.72,222.69,225.13,222804.7
1759399200000,225.13,226.7,224.76,225.27,246924.772
1759406400000,225.28,227.44,224.64,226.52,496525.276
1759413600000,226.52,227.33,222.61,227.18,474522.418
1759420800000,227.19,230.34,226.24,229.82,557791.489
1759428000000,229.83,233.79,229.76,232.3,598508.197
1759435200000,232.29,234,230.81,232.57,269738.369
1759442400000,232.57,234.99,232.12,234.74,298793.939
1759449600000,234.74,234.79,230.56,230.95,275219.483
1759456800000,230.95,234.84,230.79,232.26,222330.86
1759464000000,232.26,233.23,230.31,231.21,179494.66
1759471200000,231.21,231.56,227.68,229.41,333069.208
1759478400000,229.42,231.79,227.76,230.92,404272.741
1759485600000,230.92,231.68,229.57,230.78,179887.883
1759492800000,230.79,231.25,228.43,229.72,369041.656
1759500000000,229.71,234.98,227.13,234.79,538702.068
1759507200000,234.79,237,228.33,230.13,1097859.53
1759514400000,230.14,235.5,229.1,233.17,310417.571
1759521600000,233.18,233.43,230.72,232.63,173335.188
1759528800000,232.63,233.99,232.42,232.84,132980.766
1759536000000,232.84,234.05,229.57,230.31,233007.311
1759543200000,230.32,231.06,227.93,229.25,224219.603
1759550400000,229.24,230.3,229,229.99,96961.613
1759557600000,229.99,230.53,228.73,229.11,88532.244
1759564800000,229.1,229.47,228.21,228.48,118241.647
1759572000000,228.47,229.92,228.32,229.19,116078.969
1759579200000,229.19,229.84,227.93,228.8,115760.501
1759586400000,228.8,229.47,224.31,224.88,361588.362
1759593600000,224.87,227.02,224.07,226.55,273439.944
1759600800000,226.55,226.98,225.81,226.91,73307.248
1759608000000,226.91,228.29,226.91,227.28,79048.395
1759615200000,227.28,228.24,226.94,227.86,61224.768
1759622400000,227.86,228.27,226.45,227.75,132159.557
1759629600000,227.75,232.29,227.32,230.91,434476.776
1759636800000,230.91,234.94,230.9,234.52,430346.052
1759644000000,234.52,236.93,234.47,236.59,373817.575
1759651200000,236.58,237.22,232.05,233.43,327521.601
1759658400000,233.44,233.59,230.76,232.66,308879.345
1759665600000,232.66,232.67,230.4,231.64,186469.008
1759672800000,231.64,232.03,228.42,230.14,258112.029
1759680000000,230.13,231.47,228.8,229.67,158384.491
1759687200000,229.68,229.92,226.72,227.07,238929.425
1759694400000,227.07,229,226.7,228.71,122885.289
1759701600000,228.71,229.26,227.06,228.56,127652.378
1759708800000,228.56,231.71,227.55,231.42,281529.997
1759716000000,231.42,233.3,229.83,232.24,282437.16
1759723200000,232.23,232.48,230.17,232.32,155337.097
1759730400000,232.32,234.86,230.63,231.36,290771.844
1759737600000,231.37,234.15,231.37,233.5,194452.959
1759744800000,233.49,233.84,231.8,233.02,165362.302
1759752000000,233.02,235.13,232.63,234.78,303522.192
1759759200000,234.78,236.67,232.8,235.64,393974.497
1759766400000,235.64,237.79,234.05,236.42,307767.891
1759773600000,236.43,237.16,234.7,235.35,226745.017
1759780800000,235.34,236.15,232.76,234.23,203682.92
1759788000000,234.22,234.99,231.64,232.35,176344.499
1759795200000,232.35,233.12,231,232.72,214129.049
1759802400000,232.73,233.98,232.05,233.95,171182.727
1759809600000,233.95,235.21,233,233.52,224545.127
1759816800000,233.51,233.68,229.41,231.01,398157.9
1759824000000,231.01,231.01,228.22,230.35,332013.212
1759831200000,230.36,231.64,229.77,230.44,230978.308
1759838400000,230.44,231.59,226.33,227.93,532361.637
1759845600000,227.93,228.15,220.8,223.79,1087028.087
1759852800000,223.79,225.31,221.85,222.7,509690.251
1759860000000,222.71,223.29,220.71,221.69,263689.785
1759867200000,221.7,224.28,221.53,223.14,227220.521
1759874400000,223.15,223.66,219.7,219.97,210049.153
1759881600000,219.98,222.32,217.91,222.04,315247.233
1759888800000,222.04,222.78,217.93,218.31,316287.211
1759896000000,218.3,220.54,217.3,219.5,248095.955
1759903200000,219.51,220.98,218.62,220.95,147848.651
1759910400000,220.95,222.64,220.74,221.43,201538.549
1759917600000,221.43,222.56,220.65,221.2,163423.63
1759924800000,221.2,222.71,218.78,221.45,265547.994
1759932000000,221.44,224.18,219.52,221.19,345901.458
1759939200000,221.2,227.71,220.71,226.92,398372.299
1759946400000,226.93,229.67,226.43,229.34,354447.215
1759953600000,229.34,229.69,227.42,228.49,189932.89
1759960800000,228.48,229.72,227.73,229.02,157117.56
1759968000000,229.03,229.69,226.01,228.45,240057.396
1759975200000,228.46,228.74,223.84,226.19,329845.113
1759982400000,226.19,228.87,225.46,227.8,214851.952
1759989600000,227.8,228.43,224.14,224.5,232618.853
1759996800000,224.49,224.81,219.32,221.96,406520.933
1760004000000,221.97,223.96,220.96,223.14,180736.408
1760011200000,223.14,226.32,221.87,222.28,282243.591
1760018400000,222.29,223.3,218.62,219.11,498813.88
1760025600000,219.11,220.14,216.53,219.32,422169.615
1760032800000,219.32,219.5,217.21,218.29,209304.284
1760040000000,218.29,220.45,217.56,220.27,152628.802
1760047200000,220.27,221.64,219.85,220.93,103162.604
1760054400000,220.93,222.09,220.52,220.97,138230.135
1760061600000,220.98,222.87,219.5,221.65,208398.883
1760068800000,221.64,222.9,220.04,221.68,190783.08
1760076000000,221.68,222.43,217.92,218.12,223400.871
1760083200000,218.13,220.78,217.4,218.95,237847.956
1760090400000,218.95,221.56,218.75,221.14,169981.725
1760097600000,221.15,224.46,220.79,223.41,323169.683
1760104800000,223.42,224.42,209.01,210.7,1398451.726
1760112000000,210.69,213.06,208.82,209.68,616392.953
1760119200000,209.68,210.07,203.43,205.32,541220.003
1760126400000,205.31,207.8,168.79,193.41,3149421.23
1760133600000,193.41,197.11,182.26,188.43,2425537.184
1760140800000,188.43,190.56,182.16,183.1,1035075.628
1760148000000,183.1,191.05,182.67,184.85,932274.392
1760155200000,184.86,186.88,180,182.48,706423.089
1760162400000,182.48,186,181.83,182.75,561226.739
1760169600000,182.75,189.5,182.07,184.52,735329.169
1760176800000,184.52,186.07,181.76,183.85,466084.223
1760184000000,183.85,184.69,180.77,184.26,513924.529
1760191200000,184.27,185.05,181.71,183.71,461254.817
1760198400000,183.71,184.64,181.78,183.04,361796.651
1760205600000,183.05,183.09,176.6,177.57,588971.381
1760212800000,177.57,178.15,172.58,176.93,653460.238
1760220000000,176.93,178.78,175.91,177.62,276566.392
1760227200000,177.63,177.77,173,174.09,386784.782
1760234400000,174.09,178.5,173.5,177.06,391819.792
1760241600000,177.06,182.06,176.61,181.48,422431.258
1760248800000,181.47,182.97,180.86,182.55,484923.782
1760256000000,182.54,182.8,180.33,182.04,338344.973
1760263200000,182.04,182.75,180.5,180.96,232863.294
1760270400000,180.96,183.19,178.2,179.18,420528.432
1760277600000,179.17,191.8,179.09,191.23,1527863.853
1760284800000,191.23,196.22,191.22,194.6,938508.193
1760292000000,194.61,196.6,191.68,195.85,491420.065
1760299200000,195.86,199,193.12,195.64,488700.586
1760306400000,195.64,198.07,195.3,197,362810.711
1760313600000,196.99,199.47,195.7,199.42,463038.444
1760320800000,199.42,199.99,194.34,194.81,396401.984
1760328000000,194.82,196.43,193.65,194.06,238762.239
1760335200000,194.05,199.5,192.91,196.81,458892.856
1760342400000,196.8,198.68,196.13,196.98,311177.223
1760349600000,196.98,197.04,190.02,192.56,589908.538
1760356800000,192.56,196.96,191.31,196.15,710495.533
1760364000000,196.15,197.66,192.5,196.42,558342.917
1760371200000,196.42,205.84,196.23,205.01,1117686.873
1760378400000,205,208.75,203.93,207.1,796953.658
1760385600000,207.1,208.95,206.81,207.97,303508.415
1760392800000,207.96,209.28,207.27,208.69,307992.831
1760400000000,208.69,211.25,207.89,208.41,505856.2
1760407200000,208.41,208.66,204.96,205.71,625038.524
1760414400000,205.72,205.95,198.9,199.69,729182.768
1760421600000,199.68,200.77,192,194.47,945819.801
1760428800000,194.46,197.58,193.16,194.87,495734.055
1760436000000,194.86,197.08,191.03,195.32,596765.019
1760443200000,195.33,195.66,191.5,195.02,654066.272
1760450400000,195.01,202.64,194.39,202.22,859457.275
1760457600000,202.23,206.48,199.28,201.76,979697.639
1760464800000,201.77,204.22,197.05,198.54,567069.315
1760472000000,198.54,201.53,198.17,201.23,221157.687
1760479200000,201.24,203.42,200.3,202.44,169323.32
1760486400000,202.45,204.1,201.12,203.69,341146.422
1760493600000,203.7,205.82,200.89,201.65,393367.519
1760500800000,201.65,204.84,200.47,204.43,247385.053
1760508000000,204.44,205.45,201.95,204.66,424142.19
1760515200000,204.65,208.91,204.46,205.99,520922.242
1760522400000,205.99,206.33,202.04,202.6,353141.871
1760529600000,202.59,204.32,198.04,201.16,646996.87
1760536800000,201.17,204.87,196.18,197.13,889191.696
1760544000000,197.14,198.73,195.17,198.15,499138.496
1760551200000,198.15,198.29,194.18,194.81,361035.195
1760558400000,194.81,196.62,192.04,192.88,497002.491
1760565600000,192.89,194.83,192.6,193.84,195685.394
1760572800000,193.84,195.44,193.17,195.12,202286.189
1760580000000,195.12,196.19,193.43,193.63,223569.001
1760587200000,193.64,194.6,191.38,192.46,334751.27
1760594400000,192.46,195.6,192.33,192.93,318512.505
1760601600000,192.93,194.69,186.37,193.89,721723.368
1760608800000,193.89,197.16,193.58,196.81,425884.755
1760616000000,196.82,198.42,195.18,195.78,346673.923
1760623200000,195.78,196.57,186.56,187.61,902535.235
1760630400000,187.61,192.33,186.36,189.62,679050.275
1760637600000,189.62,189.83,183.56,185.04,581510.469
1760644800000,185.05,186.11,182.03,185.64,414239.21
1760652000000,185.64,185.96,182.91,184.85,253904.463
1760659200000,184.84,187.55,184.27,185.66,256823.185
1760666400000,185.66,187.43,184.7,187.09,244331.238
1760673600000,187.09,187.46,185.44,185.69,296226.138
1760680800000,185.69,186.48,177.34,177.75,1055322.465
1760688000000,177.75,180.44,175.33,176.79,831892.849
1760695200000,176.78,182.7,174.06,181.45,917602.38
1760702400000,181.44,182.62,177.95,180.65,621128.316
1760709600000,180.65,182.82,176.25,182.72,608425.303
1760716800000,182.71,185.03,181.63,183.75,554041.168
1760724000000,183.75,185.41,181.42,181.98,293966.09
1760731200000,181.98,186.04,181.47,185.4,244570.948
