timestamp,open,high,low,close,volume
1759896000000,116.98,117.54,115.34,116.32,56713.587
1759910400000,116.33,117.39,115.77,116.22,53672.158
1759924800000,116.22,117.68,115.79,116.37,64380.548
1759939200000,116.37,119.6,116.17,118.66,86231.744
1759953600000,118.66,118.81,117.71,118.6,29034.096
1759968000000,118.61,120,116.85,118.38,124637.067
1759982400000,118.37,119.69,117.22,117.33,66790.028
1759996800000,117.34,117.36,115.44,116.68,96796.767
1760011200000,116.68,119.2,116.55,118.33,162611.849
1760025600000,118.33,119.04,115.6,119.01,93696.773
1760040000000,119.02,128.2,118.41,125.9,372004.666
1760054400000,125.9,132.83,125.65,131.27,469208.031
1760068800000,131.26,132.2,125.8,128.31,380851.461
1760083200000,128.31,133.11,128.15,132.17,275219.531
1760097600000,132.18,135.99,125.83,127.07,704142.926
1760112000000,127.06,129.31,124.98,126.75,398238.976
1760126400000,126.76,127.64,52.71,96.88,2162162.231
1760140800000,96.87,102.77,94.58,100.67,831303.814
1760155200000,100.67,101.02,97.75,98.44,384130.884
1760169600000,98.44,100.69,97.28,98.1,319215.673
1760184000000,98.09,98.18,95.18,96.01,377979.669
1760198400000,96.01,97.97,93.15,93.74,222191.796
1760212800000,93.73,94.28,90.05,93.34,258023.227
1760227200000,93.35,94.31,91.61,93.76,164462.664
1760241600000,93.76,96.6,93.52,95.29,129499.517
1760256000000,95.28,95.99,93.98,95.57,134834.727
1760270400000,95.57,99,94.12,98.18,346238.045
1760284800000,98.19,101.05,97.71,100.83,304474.716
1760299200000,100.84,102.16,98.04,98.98,184873.027
1760313600000,98.97,100.11,97.65,99.01,162395.194
1760328000000,99.02,99.16,95.79,97.38,271844.708
1760342400000,97.37,98.7,94.81,96.29,261061.464
1760356800000,96.28,98.8,95.61,97.87,293032.652
1760371200000,97.87,100.45,97.23,100.22,199951.152
1760385600000,100.23,101.34,99.11,99.45,137571.73
1760400000000,99.46,100.55,97.79,98.2,139419.362
1760414400000,98.2,98.38,91.85,93.69,269307.94
1760428800000,93.68,95,91.85,93.25,191250.807
1760443200000,93.25,95.71,91.12,95.58,276697.264
1760457600000,95.59,98.23,94.09,98.13,309543.872
1760472000000,98.13,98.5,97.17,97.33,99375.509
1760486400000,97.33,98.36,96.49,97.18,105484.405
1760500800000,97.18,98.68,96.75,98.16,85973.719
1760515200000,98.16,99.97,96.79,97.06,121888.692
1760529600000,97.05,97.9,94.2,94.7,171073.68
1760544000000,94.7,95.4,93.36,94.45,103059.11
1760558400000,94.46,95.54,93.38,95.5,87110.847
1760572800000,95.5,96.38,94.53,94.81,90940.612
1760587200000,94.81,95.58,93.84,94.85,78871.924
1760601600000,94.85,96.23,92.06,96.04,139921.107
1760616000000,96.04,96.96,91.64,91.77,217907.337
1760630400000,91.77,93.22,89.59,90.54,232912.802
1760644800000,90.54,91.85,89.8,91.79,85589.868
1760659200000,91.79,93.14,91.51,92.11,62117.132
1760673600000,92.12,92.16,84.32,85.21,325338.634
1760688000000,85.21,88.12,83.36,87.65,325219.655
1760702400000,87.65,90,87.45,89.98,171223.069
1760716800000,89.98,91.18,89.46,90.59,133379.001
1760731200000,90.6,91.85,89.98,90.12,81778.37
1760745600000,90.11,91.36,89.96,90.5,75829.193
1760760000000,90.5,91.9,89.88,90.96,56477.013
1760774400000,90.95,91.65,90.65,91.45,65586.428
1760788800000,91.45,91.56,90,91.1,41121.675
1760803200000,91.1,92.24,90.44,91.95,47305.599
1760817600000,91.96,92.21,91.45,91.69,35760.426
1760832000000,91.69,92.59,90.75,92.23,48086.154
1760846400000,92.23,92.63,91.69,91.89,44551.426
1760860800000,91.89,93.79,90.72,93.41,96790.485
1760875200000,93.42,94.66,92.88,94.14,66269.807
1760889600000,94.14,94.78,93.68,94.15,69606.238
1760904000000,94.15,94.38,93.16,93.33,31408.573
1760918400000,93.33,94.82,92.24,94.62,55235.923
1760932800000,94.63,95.79,94.38,95.1,83485.548
1760947200000,95.1,95.43,94.12,94.55,59275.964
1760961600000,94.55,95.74,94.31,94.85,55798.926
1760976000000,94.85,95.54,93.37,95.29,79395.222
1760990400000,95.29,95.4,93.97,94.01,48285.153
1761004800000,94,94.08,92.78,92.93,50687.849
1761019200000,92.92,93.41,91.62,93.03,89035.358
1761033600000,93.03,93.03,91.75,92.9,62638.63
1761048000000,92.9,96.76,92.4,96.27,133607.681
1761062400000,96.27,96.94,94.95,96.08,150595.654
1761076800000,96.09,96.15,92.37,92.46,110501.493
1761091200000,92.45,93.27,91.95,92.95,90899.713
1761105600000,92.94,93.49,91.96,93.17,55047
1761120000000,93.16,93.16,90.93,92.29,91055.854
1761134400000,92.28,93.72,91.87,92.91,104769.936
1761148800000,92.91,94.97,92.21,93.84,127449.178
1761163200000,93.85,94.03,89.91,91.88,143906.479
1761177600000,91.88,92.95,91.79,92.59,36666.413
1761192000000,92.6,94,92.13,93.32,61595.48
1761206400000,93.32,93.99,93.15,93.29,70351.461
1761220800000,93.29,94.49,92.57,94.04,79684.099
1761235200000,94.04,94.79,93.52,93.87,55325.627
1761249600000,93.87,94.06,92.9,94.04,34469.506
1761264000000,94.04,95.3,93.93,94.77,59188.745
1761278400000,94.77,96.13,94.48,96.08,71095.472
1761292800000,96.07,96.68,95.12,96.18,78751.537
1761307200000,96.18,97.45,94.87,95.2,139057.191
1761321600000,95.21,96.35,94.93,96.18,48680.47
1761336000000,96.19,97.04,96.09,96.45,40230.325
1761350400000,96.44,96.97,96.07,96.11,32814.65
1761364800000,96.11,96.99,95.88,96.55,26213.843
1761379200000,96.56,96.59,95.67,96.25,26066.52
1761393600000,96.24,96.48,95.97,96.12,28629.03
1761408000000,96.11,97.07,96,96.96,34777.827
1761422400000,96.97,97.06,96.48,96.97,30296.061
1761436800000,96.96,97.06,96.37,96.46,21043.312
1761451200000,96.46,97.64,96.34,97.45,26400.272
1761465600000,97.44,98.78,97.43,98.65,63390.572
1761480000000,98.65,99.65,98.52,99.23,99073.268
1761494400000,99.22,99.54,98.89,99.25,48880.525
1761508800000,99.25,101.02,98.7,100.02,78527.168
1761523200000,100.02,100.9,99.89,100.03,53696.384
1761537600000,100.03,101.23,99.26,99.78,100100.621
1761552000000,99.78,99.93,98.35,99.27,72833.511
1761566400000,99.27,102.47,98.16,102.04,163589.276
1761580800000,102.05,103.1,101.37,102.04,184273.005
1761595200000,102.03,102.03,98.65,99.39,87285.881
1761609600000,99.4,100.78,98.9,100.05,77328.724
1761624000000,100.05,106.98,99.16,102.46,300846.311
1761638400000,102.47,102.8,100.86,102.23,183465.008
1761652800000,102.23,102.81,97.13,99.08,322857.854
1761667200000,99.08,100.06,97.89,98.3,123247.224
1761681600000,98.31,98.31,95.33,96.65,128322.425
1761696000000,96.64,97.17,96.21,96.43,45263.836
1761710400000,96.43,98.8,96.35,98.69,75038.443
1761724800000,98.69,98.69,97.11,98.44,71218.489
1761739200000,98.43,100.75,97.73,98.2,176608.213
1761753600000,98.2,99.82,95.79,98.73,190060.053
1761768000000,98.74,99.88,98.3,98.53,78559.16
1761782400000,98.53,99.76,97.82,98.95,59165.901
1761796800000,98.94,99,95.66,98.73,123068.623
1761811200000,98.73,98.81,96.54,96.7,50500.959
1761825600000,96.7,97.09,91.68,92.15,251946.823
1761840000000,92.15,92.8,90.37,90.67,121974.501
1761854400000,90.66,93.48,90.43,93.39,82634.083
1761868800000,93.38,94.53,92.98,93.87,62981.756
1761883200000,93.87,94.81,93.7,94.27,54053.893
1761897600000,94.27,95.1,93.96,95,48807.906
1761912000000,95,96.12,94.63,95.64,80278.881
1761926400000,95.63,96.26,93.95,96.12,76238.976
1761940800000,96.12,96.3,95.29,95.38,44667.711
1761955200000,95.38,96.28,95.03,96.15,41463.931
1761969600000,96.15,99.45,95.64,99.12,134501.953
1761984000000,99.12,99.35,97.86,98.66,101915.364
1761998400000,98.66,99.78,98.44,98.68,121374.261
1762012800000,98.67,99.82,98.48,99.75,57895.971
1762027200000,99.75,104,99.58,101.38,129633.93
1762041600000,101.39,101.54,99.41,99.51,65987.285
1762056000000,99.5,100.89,99.4,100.69,48473.226
1762070400000,100.69,101.3,99.83,100.9,106770.308
1762084800000,100.9,100.91,98.23,98.4,143628.778
1762099200000,98.4,98.64,97.5,98.29,57763.916
1762113600000,98.29,99.63,98.05,99.42,43499.36
1762128000000,99.42,99.79,89,94.13,177996.025
1762142400000,94.13,95.02,92.34,93.22,114052.048
1762156800000,93.21,93.89,91.47,91.71,118708.28
1762171200000,91.71,92.8,85.35,87.71,312241.742
1762185600000,87.72,90.12,87.33,87.38,206121.488
1762200000000,87.39,87.75,86.22,87.43,103564.73
1762214400000,87.42,89.9,86.9,89.47,101842.571
1762228800000,89.48,91.2,85.21,86.18,209362.057
1762243200000,86.18,87.89,85.59,87.09,93929.456
1762257600000,87.09,89.03,85.93,87.52,158497.959
1762272000000,87.52,88.35,82.38,83.52,264743.719
1762286400000,83.52,86.01,79.68,85.21,303367.136
1762300800000,85.2,87.24,82.01,86.98,157898.397
1762315200000,86.99,87.72,86.42,87.03,77791.782
1762329600000,87.02,87.09,85.31,86.57,88084.962
1762344000000,86.57,87.82,86,87.78,118060.887
1762358400000,87.78,89.32,87.01,89.01,95951.525
1762372800000,89.02,89.97,88.43,89.39,60159.14
1762387200000,89.39,89.39,87.54,88.49,79883.928
1762401600000,88.49,88.75,86.56,86.77,79112.792
1762416000000,86.76,87.73,86.52,87.4,63708.539
1762430400000,87.41,88.57,86.18,86.63,116621.293
1762444800000,86.62,88.15,85.3,87.47,100283.8
1762459200000,87.48,87.92,86.31,87,56389.06
1762473600000,87.01,89.22,86.89,89.02,86163.561
1762488000000,89.01,90.87,88.35,90.76,97000.069
1762502400000,90.75,90.86,86.93,87.94,158532.927
1762516800000,87.93,94.46,85.95,93.14,294644.125
1762531200000,93.13,104.85,92.42,100.64,821196.851
1762545600000,100.64,103.72,99.66,101.87,182409.241
1762560000000,101.88,102.92,99.92,100.88,254544.339
1762574400000,100.89,102.57,98.4,99.92,178557.889
1762588800000,99.92,100.84,98.14,99.77,146125.8
1762603200000,99.76,100.93,98.29,98.67,166024.63
1762617600000,98.66,101.82,98.02,100.68,165345.679
1762632000000,100.67,107.64,100.56,106.95,179036.433
1762646400000,106.95,109.94,99.56,100.05,408999.876
1762660800000,100.06,102.06,99.41,101.54,157188.525
1762675200000,101.53,106.6,98.8,102.05,318663.992
1762689600000,102.05,110,101,106.85,513026.776
1762704000000,106.84,109.7,104.51,109.53,234114.412
1762718400000,109.52,113.71,108.89,110.31,334400.911
1762732800000,110.3,112.3,107.5,108.36,223932.362
1762747200000,108.36,109.17,107.08,107.23,129632.71
1762761600000,107.23,108.59,106.78,107.13,150120.281
1762776000000,107.14,109.77,105.1,107.43,222455.407
1762790400000,107.43,109.11,106.42,107.61,174703.705
1762804800000,107.61,108.25,103.4,104.25,170967.414
1762819200000,104.24,106.99,102.77,105.23,178094.808
1762833600000,105.23,105.52,102.05,102.12,112404.579
1762848000000,102.11,103.3,101.9,102.67,99170.103
1762862400000,102.68,103.03,99.2,101.01,333883.119
1762876800000,101.01,101.81,99.43,100.23,124206.34
1762891200000,100.24,100.8,99.02,99.68,83928.263
1762905600000,99.69,100.28,98.84,99.47,75326.877
1762920000000,99.47,100.22,99.2,99.59,50782.322
1762934400000,99.59,102.88,99.59,102.05,158630.015
1762948800000,102.05,104.32,99.65,100.02,202831.623
1762963200000,100.02,100.29,94.86,97.16,431351.318
1762977600000,97.16,98.96,96.89,97.59,254433.007
1762992000000,97.6,99.96,97.5,99.02,90364.728
1763006400000,99.02,101.82,98.49,100.61,98757.938
1763020800000,100.61,101.06,98.99,100.21,94984.269
1763035200000,100.21,102.75,98.59,99.58,283869.226
1763049600000,99.57,100.12,93.58,95,287819.988
1763064000000,94.99,97.57,94.19,96.55,126334.097
1763078400000,96.54,97.28,95.53,96.35,100566.492
1763092800000,96.35,99.1,93.22,98.2,221101.851
1763107200000,98.2,98.23,95.33,96.09,162565.578
1763121600000,96.08,97.85,93.73,96.9,276192.093
1763136000000,96.91,100.16,95.83,99.97,161491.847
1763150400000,99.97,100.2,96.12,97.7,150226.319
1763164800000,97.69,106.56,97.57,104.02,279830.775
1763179200000,104.01,106.04,102.31,102.75,157184.632
1763193600000,102.76,103.41,101.48,102.79,105037.453
1763208000000,102.8,109.59,102.29,104.19,364354.966
1763222400000,104.19,104.41,102.2,103.35,94344.174
1763236800000,103.34,103.58,101.61,101.71,88720.087
1763251200000,101.72,103.38,99.87,102.5,113573.933
1763265600000,102.49,102.98,101.34,102.03,62437.206
1763280000000,102.03,102.75,100.15,100.61,74779.887
1763294400000,100.61,101.86,97.67,97.82,135100.011
1763308800000,97.81,98.69,95.05,95.95,189856.193
1763323200000,95.95,97,94.15,95.79,147300.863
1763337600000,95.79,97.94,95.09,97.17,86088.783
1763352000000,97.18,97.72,96.16,97.03,81695.184
1763366400000,97.03,97.24,96.04,96.55,77707.04
1763380800000,96.55,97.52,93.73,94.68,181214.584
1763395200000,94.68,95.97,91.46,91.98,173675.802
1763409600000,91.98,92.65,90.57,91.24,128850.179
1763424000000,91.25,93.26,90.43,93.11,148799.493
1763438400000,93.11,95.87,91.98,95.47,141221.883
1763452800000,95.46,96.5,94.37,95.27,125938.391
1763467200000,95.28,97.55,94.31,96.36,146277.903
1763481600000,96.35,97.37,94.62,95.11,110435.276
1763496000000,95.11,96.64,94.75,95.66,55215.972
1763510400000,95.66,95.99,94.41,94.51,66369.391
1763524800000,94.5,95.02,92.32,94.47,87869.451
1763539200000,94.47,94.89,93.42,93.51,64637.079
1763553600000,93.51,94.59,91.5,91.72,106076.147
1763568000000,91.71,92.14,88.86,89.92,160043.044
1763582400000,89.93,93.23,89.64,92.9,118278.811
1763596800000,92.9,93.82,92.1,93.22,69234.312
1763611200000,93.23,93.76,92.33,93.13,73338.014
1763625600000,93.13,93.13,92.07,92.61,37272.627
1763640000000,92.61,93.17,90.28,90.37,93149.336
1763654400000,90.38,90.49,86.01,87.07,238634.775
1763668800000,87.06,89.04,86.36,87.24,104423.838
1763683200000,87.23,88.67,86.42,87.03,95173.153
1763697600000,87.03,87.57,80.52,84.62,256986.078
1763712000000,84.61,85.87,81.68,81.75,166355.9
1763726400000,81.74,84.45,80.01,82.03,306964.674
1763740800000,82.02,84.54,80.98,82.99,158531.752
1763755200000,82.98,83.25,80.32,82.64,125067.757
1763769600000,82.64,83.9,82.55,83.23,59525.081
1763784000000,83.24,83.56,81.67,83.2,58731.231
1763798400000,83.19,83.2,81.27,82.89,74369.105
1763812800000,82.89,82.9,80.82,81.5,86930.124
1763827200000,81.51,82.56,81.43,82.08,54272.373
1763841600000,82.08,83.08,81.31,82.12,57080.746
1763856000000,82.11,84.15,81.85,83.72,95664.583
1763870400000,83.71,84.39,82.5,83.13,78091.87
1763884800000,83.12,83.68,82.58,83.08,50773.854
1763899200000,83.07,84.17,82.88,83.75,60469.764
1763913600000,83.75,84.19,82.92,83.85,59297.628
1763928000000,83.85,84.45,82.85,83.09,58827.85
1763942400000,83.09,85,82.19,84.18,71482.313
1763956800000,84.19,84.89,83.02,83.88,67758.901
1763971200000,83.88,84.49,82.62,83.21,67497.963
1763985600000,83.2,84.51,82.26,84.18,95637.123
1764000000000,84.17,86.98,84.09,86.02,127098.689
1764014400000,86.03,87.25,85.42,85.46,77567.008
1764028800000,85.46,86.51,85.21,85.41,46051.684
1764043200000,85.4,85.78,84.01,84.1,72619.175
1764057600000,84.1,84.6,83.52,83.73,85644.15
1764072000000,83.73,84.56,83.08,84.22,91608.936
1764086400000,84.22,86.76,84.2,85.38,104737.836
1764100800000,85.39,86.13,84.14,85.3,100805.464
1764115200000,85.29,86.2,84.49,84.53,46612.016
1764129600000,84.53,85.47,84.42,85.4,37317.27
1764144000000,85.39,85.45,83.89,84.18,57297.899
1764158400000,84.17,84.78,83.28,83.82,75972.25
1764172800000,83.83,87.09,83.81,86.6,125841.429
1764187200000,86.61,87.72,86.11,86.87,54749.774
1764201600000,86.85,87.19,85.97,86.19,47953.588
1764216000000,86.18,86.77,86.15,86.48,35951.245
1764230400000,86.48,87.32,86.04,86.44,45447.305
1764244800000,86.43,87.3,86.01,87.25,55325.136
1764259200000,87.24,87.63,86.84,87.32,43585.357
1764273600000,87.31,87.8,86.41,86.59,42983.557
1764288000000,86.59,86.77,84.69,85.3,58216.306
1764302400000,85.3,85.45,84.43,84.63,55919.315
1764316800000,84.62,86.31,84.57,85.06,62319.7
1764331200000,85.05,86.77,84.69,85.97,77412.754
1764345600000,85.98,86,83.13,84.78,85209.393
1764360000000,84.78,84.94,84.22,84.22,27128.161
1764374400000,84.22,84.98,84.1,84.43,24276.488
1764388800000,84.43,85.73,83.98,84.22,45942.092
1764403200000,84.22,84.72,84.01,84.63,25459.635
1764417600000,84.64,84.71,83.96,84.41,32853.593
1764432000000,84.41,84.52,83.14,83.74,38906.727
1764446400000,83.73,84.27,83.54,83.95,21056.673
1764460800000,83.95,84.54,83.41,84.16,18062.948
1764475200000,84.17,84.24,83.54,84.13,20276.169
1764489600000,84.13,84.71,83.77,83.93,23499.344
1764504000000,83.94,84.83,83.74,83.92,37643.304
1764518400000,83.92,84.52,83.83,83.98,31700.475
1764532800000,83.98,84.27,82.27,82.38,42380.742
1764547200000,82.37,82.5,77.7,78.05,278469.633
1764561600000,78.05,78.15,76.94,77.5,109633.719
1764576000000,77.51,78.18,77.35,77.45,66402.215
1764590400000,77.45,77.54,74.66,75.65,162680.719
1764604800000,75.65,76.23,75.01,76.05,79391.392
1764619200000,76.04,77.96,76.04,77.55,72377.536
1764633600000,77.56,78.53,77.31,77.86,34307.312
1764648000000,77.86,78.1,77.36,78.04,32480.365
1764662400000,78.05,78.79,77.32,78.63,48430.739
1764676800000,78.64,83.06,78.3,82.46,158162.345
1764691200000,82.47,83.2,81.74,82.77,89543.93
1764705600000,82.77,83.31,82.23,82.79,53645.815
1764720000000,82.8,84.22,82.5,84.01,62620.867
1764734400000,84.01,85.97,83.74,85.18,94517.221
1764748800000,85.19,85.88,84.89,85.48,43795.298
1764763200000,85.48,85.96,83.68,85.15,104055.967
1764777600000,85.16,86.17,84.68,85.77,73348.226
1764792000000,85.77,86.73,85.55,85.83,123500.194
1764806400000,85.83,86.77,85.47,86.17,47902.086
1764820800000,86.17,86.21,85.27,85.6,42407.759
1764835200000,85.6,85.76,83.98,84.04,87020.481
1764849600000,84.05,84.84,83.3,84.47,108906.129
1764864000000,84.47,84.68,82.16,83.33,125160.573
1764878400000,83.33,84.17,83.18,83.54,46121.61
1764892800000,83.54,84.13,83.27,83.43,30656.892
1764907200000,83.43,83.95,83.06,83.63,34486.152
1764921600000,83.62,83.68,81.71,82.22,98436.433
1764936000000,82.22,82.99,81.56,82.01,71661.139
1764950400000,82,82.04,79.59,80.4,114927.717
1764964800000,80.4,80.49,79.75,80.38,54525.589
1764979200000,80.39,80.9,79.93,80.66,26933.68
1764993600000,80.67,80.7,80.03,80.19,22492.197
1765008000000,80.19,81.29,79.9,81.11,42122.704
1765022400000,81.1,82.03,80.87,80.91,54208.71
1765036800000,80.91,82.52,80.84,81.68,99141.029
1765051200000,81.68,82.11,81.27,81.68,26316.588
1765065600000,81.67,82.33,81.67,82.17,18191.608
1765080000000,82.18,82.74,81.9,82.39,22764.248
1765094400000,82.39,82.46,81.34,81.68,29611.933
1765108800000,81.69,82.39,79.88,81.64,77366.541
1765123200000,81.64,83.76,81.02,83.24,72129.439
1765137600000,83.25,83.34,80.1,81.43,58862.533
1765152000000,81.43,82.98,81.01,82.43,39507.677
1765166400000,82.43,83.88,82.43,83.22,64040.349
1765180800000,83.21,84.18,83.16,83.59,73666.758
1765195200000,83.59,84.01,82.72,83.36,77039.155
1765209600000,83.35,84.23,82.98,83.24,69226.376
1765224000000,83.24,84.49,83.24,83.87,33151.175
1765238400000,83.87,84.38,82.71,83.54,38750.689
1765252800000,83.55,83.62,82.47,83.43,32912.415
1765267200000,83.43,83.86,82.81,83.33,34612.137
1765281600000,83.34,85.91,83.22,85.86,107744.974
1765296000000,85.86,87.54,85.85,86.4,168929.937
1765310400000,86.39,86.47,84.86,85.82,55542.923
1765324800000,85.82,85.98,84.46,84.67,50843.961
1765339200000,84.66,84.87,83.97,84.25,31154.653
1765353600000,84.24,85.08,83.74,84.17,46353.604
1765368000000,84.17,84.59,83.92,84.22,33923.017
1765382400000,84.21,85.91,84.05,85.67,102868.288
1765396800000,85.67,87.09,84.19,84.3,78615.336
1765411200000,84.3,84.59,80.31,80.66,157508.318
1765425600000,80.65,81.71,80.32,80.89,41411.426
1765440000000,80.89,81.25,80.46,80.98,51233.947
1765454400000,80.98,81.5,80.51,81.05,75976.789
1765468800000,81.03,82.36,80.55,81.66,59219.356
1765483200000,81.66,83.52,81.61,82.93,61840.757
1765497600000,82.93,83.4,82.25,82.93,37848.037
1765512000000,82.93,83.65,82.54,83.39,29830.728
1765526400000,83.39,84.41,83.09,84.05,39456.357
1765540800000,84.05,84.49,80.82,81.36,98688.561
1765555200000,81.35,82.23,80.5,81.32,69075.161
1765569600000,81.32,82.15,81.26,81.95,25567.436
1765584000000,81.95,82.45,81.76,82.35,21015.76
1765598400000,82.35,82.45,81.63,81.81,24449.279
1765612800000,81.82,82.28,81.58,81.62,30499.902
1765627200000,81.61,81.94,81.22,81.74,27770.309
1765641600000,81.75,82,81.27,81.39,24882.742
1765656000000,81.38,81.59,80.77,81.47,21946.435
1765670400000,81.47,81.99,81.24,81.49,18077.543
1765684800000,81.48,81.54,80.7,81.05,19206.435
1765699200000,81.05,81.25,79.4,80,56286.316
1765713600000,80,80.55,78.78,78.92,42471.818
1765728000000,78.91,79.55,78.8,79.13,33402.767
1765742400000,79.13,79.52,77.96,78.96,76644.538
1765756800000,78.96,81.02,78.94,80.39,43699.614
1765771200000,80.4,81.32,80.4,80.79,25822.477
1765785600000,80.79,81.42,80.68,81.06,27451.279
1765800000000,81.05,81.13,77.49,77.84,120275.419
1765814400000,77.84,78.25,75.74,76.98,117104.244
1765828800000,76.98,77.82,76.21,77.51,42671.668
1765843200000,77.52,77.88,76.82,77.85,45730.476
1765857600000,77.85,78.09,76.44,77.17,48609.738
1765872000000,77.17,79.11,77.12,78.97,63287.815
1765886400000,78.96,79.6,77.17,79.44,147013.857
1765900800000,79.44,79.89,78.58,79.2,66695.009
1765915200000,79.2,79.47,78.77,79.08,27533.231
1765929600000,79.07,79.76,78.82,79.15,39491.359
1765944000000,79.15,79.42,78.43,78.88,30797.852
1765958400000,78.87,78.98,77.9,78.81,31213.627
1765972800000,78.8,81.04,78.02,78.24,115345.935
1765987200000,78.23,78.66,75.16,76.19,117383.292
1766001600000,76.2,76.73,75.35,76.01,42030.224
1766016000000,76.01,76.44,75.49,75.79,24665.101
1766030400000,75.78,76.04,74.79,75.35,54981.561
1766044800000,75.35,76.38,75.34,76.22,58599.717
1766059200000,76.22,78.56,75.93,77.66,102722.407
1766073600000,77.65,77.9,72.64,72.75,164479.108
1766088000000,72.75,74.69,72.72,74.29,69883.549
1766102400000,74.28,76.25,73.56,75.77,58976.862
1766116800000,75.77,76.56,75.24,75.87,52609.508
1766131200000,75.86,76.3,75.6,76.23,57269.583
1766145600000,76.23,77.44,75.86,76.25,76645.733
1766160000000,76.24,77.75,76.01,77.68,88813.364
1766174400000,77.68,78.02,77.32,77.49,27753.417
1766188800000,77.49,77.68,76.92,76.94,14936.97
1766203200000,76.93,77.16,76.43,77.11,21928.442
1766217600000,77.11,77.74,77.07,77.37,24657.232
1766232000000,77.37,77.38,76.67,76.7,27916.95
1766246400000,76.71,77.44,76.58,77.31,28004.003
1766260800000,77.32,79.41,77.3,77.84,40446.824
1766275200000,77.84,78.05,76.81,77.23,26444.426
1766289600000,77.22,77.48,76.99,77.19,29319.962
1766304000000,77.18,77.99,76.9,77.4,33827.97
1766318400000,77.41,77.61,75.46,75.96,60138.495
1766332800000,75.95,76.79,75.8,76.61,33177.384
1766347200000,76.6,76.98,75.96,76.79,25440.888
1766361600000,76.79,78.3,76.44,77.99,57999.6
1766376000000,77.99,78.28,77.41,77.81,25037.332
1766390400000,77.81,78.34,77.68,77.93,34390.986
1766404800000,77.93,79.49,77.67,79.31,79683.18
1766419200000,79.32,79.41,76.93,77.06,57936.475
1766433600000,77.05,77.32,76.35,77.05,52784.145
1766448000000,77.05,77.44,76.16,76.78,34997.78
1766462400000,76.77,77.09,76.33,76.79,34461.334
1766476800000,76.79,77.03,76.32,76.93,42447.201
1766491200000,76.93,77.12,75.53,76.69,64287.028
1766505600000,76.69,77.72,76.4,77.23,56535.631
1766520000000,77.23,77.96,76.6,77.01,27795.086
1766534400000,77.01,77.42,75.99,76.62,28627.307
1766548800000,76.63,76.93,75.56,75.69,29197.551
1766563200000,75.68,76.47,75.29,76.15,40898.293
1766577600000,76.15,76.83,75.22,75.92,75516.406
1766592000000,75.92,76.13,75.39,75.78,59595.986
1766606400000,75.78,76.14,75.42,75.79,32302.114
1766620800000,75.79,76.49,75.54,76.25,23609.054
1766635200000,76.26,77.03,76.09,76.94,28367.653
1766649600000,76.95,77.3,75.94,76.19,32175.645
1766664000000,76.19,77.3,76.02,77,41737.99
1766678400000,77.01,77.57,76.72,77.4,31694.793
1766692800000,77.41,77.53,75.36,75.71,46907.922
1766707200000,75.7,77.91,75.67,77.55,60836.318
1766721600000,77.54,78,77.14,77.24,33355.372
1766736000000,77.23,77.47,76.75,77.09,51616.459
1766750400000,77.08,77.5,75.48,76.64,58925.761
1766764800000,76.63,76.96,76.09,76.83,28753.046
1766779200000,76.82,77.22,76.54,76.87,21022.487
1766793600000,76.87,77.66,76.76,77.55,22301.882
1766808000000,77.55,77.61,77.04,77.05,20377.204
1766822400000,77.05,77.9,77.02,77.89,37390.448
1766836800000,77.89,78.79,77.89,78.68,53207.048
1766851200000,78.68,79.17,78.56,79.17,37632.541
1766865600000,79.17,80.58,78.95,80.33,40349.023
1766880000000,80.33,80.58,79.34,79.38,43358.364
1766894400000,79.39,79.94,79.07,79.67,24950.331
1766908800000,79.68,80.11,79.17,79.27,29669.052
1766923200000,79.28,79.58,78.92,79.39,24215.335
1766937600000,79.39,79.7,78.19,78.29,45923.254
1766952000000,78.3,78.76,77.87,78.73,51692.01
1766966400000,78.73,80.2,78.46,80.12,54607.292
1766980800000,80.12,80.25,78.61,79.23,50082.48
1766995200000,79.23,79.29,77.6,77.85,50047.413
1767009600000,77.85,78.53,76.92,78.24,84016.054
1767024000000,78.24,78.42,77.37,77.94,43743.662
1767038400000,77.94,78.6,77.84,78.32,27488.273
1767052800000,78.33,78.6,77.7,78.2,24226.383
1767067200000,78.2,78.55,78.05,78.28,36378.937
1767081600000,78.27,78.82,77.95,78.04,48058.227
1767096000000,78.05,78.77,77.74,78.69,54436.637
1767110400000,78.69,78.77,77.62,78.17,40041.987
1767124800000,78.16,79.03,77.76,78.89,35485.521
1767139200000,78.88,78.89,77.82,78.11,30702.633
1767153600000,78.12,78.41,77.93,78.23,18115.914
1767168000000,78.22,78.45,77.78,78.25,36564.585
1767182400000,78.25,78.55,77.2,77.62,55775.879
1767196800000,77.62,77.63,76.34,76.59,61494.933
1767211200000,76.59,77,76.08,76.85,30466.062
1767225600000,76.86,77.37,76.78,76.91,17384.64
1767240000000,76.92,77.34,76.7,77.17,14005.296
1767254400000,77.16,77.84,77.15,77.8,24900.87
1767268800000,77.8,79.19,77.52,78.84,43918.533
1767283200000,78.84,79.45,78.53,79.43,59231.66
1767297600000,79.43,80.03,79.27,79.97,34961.743
1767312000000,79.97,80.35,79.04,80.16,42864.899
1767326400000,80.16,80.28,79.2,79.32,27033.862
1767340800000,79.32,80.56,79.29,79.68,45845.463
1767355200000,79.69,81.15,79.64,80.55,65747.993
1767369600000,80.54,81.61,80.43,81.31,65116.054
