timestamp,open,high,low,close,volume
1767254400000,1.403,1.4164,1.4025,1.4133,2194087.9
1767268800000,1.4133,1.438,1.4057,1.4311,3070988.1
1767283200000,1.431,1.4506,1.4247,1.4505,5321438.7
1767297600000,1.4506,1.4766,1.4456,1.4721,4295786.1
1767312000000,1.4721,1.502,1.4612,1.4983,6106849.9
1767326400000,1.4982,1.5016,1.4821,1.487,4316627.3
1767340800000,1.487,1.5292,1.4859,1.5085,8383896.5
1767355200000,1.5085,1.5455,1.5029,1.5341,10844694
1767369600000,1.534,1.5917,1.531,1.5882,13430262.4
1767384000000,1.5883,1.6419,1.5883,1.6078,10127018.7
1767398400000,1.6079,1.6801,1.6079,1.6744,10680806.3
1767412800000,1.6744,1.6919,1.6141,1.6245,9876319.2
1767427200000,1.6244,1.655,1.6188,1.641,6728700.9
1767441600000,1.641,1.6706,1.627,1.6501,5515117.2
1767456000000,1.6502,1.6653,1.6476,1.6525,3066772
1767470400000,1.6524,1.6699,1.6375,1.666,3985134.2
1767484800000,1.666,1.715,1.6635,1.7044,9160995.1
1767499200000,1.7043,1.7127,1.6811,1.6931,5375477.1
1767513600000,1.6931,1.7179,1.6783,1.698,7121870.9
1767528000000,1.698,1.7074,1.6835,1.7028,7458563.7
1767542400000,1.7029,1.7525,1.6936,1.7076,10041693.3
1767556800000,1.7077,1.7313,1.68,1.6923,7899401.4
1767571200000,1.6922,1.7447,1.688,1.7041,13230697.7
1767585600000,1.704,1.7057,1.6603,1.687,9013413.8
1767600000000,1.687,1.7008,1.6732,1.6854,4111350.5
1767614400000,1.6853,1.7125,1.6623,1.7103,8347320.9
1767628800000,1.7103,1.8384,1.6978,1.8368,20405454.5
1767643200000,1.8368,1.9492,1.8352,1.8999,29095990.7
1767657600000,1.9,1.9936,1.899,1.9413,21254412.8
1767672000000,1.9413,1.99,1.9301,1.9554,11967338.7
1767686400000,1.9555,1.9915,1.9462,1.9795,10313609.7
1767700800000,1.9796,2.0244,1.9458,1.957,20751923.5
1767715200000,1.957,1.96,1.8104,1.8501,25943105.3
1767729600000,1.8501,1.911,1.8501,1.9039,12953630.3
1767744000000,1.9039,1.9051,1.8516,1.8723,8393472.4
1767758400000,1.8723,1.9331,1.8632,1.9331,5154566.2
1767772800000,1.9331,1.982,1.9031,1.9099,19379806.5
1767787200000,1.9099,1.915,1.8452,1.8507,10166643.4
1767801600000,1.8506,1.8717,1.8226,1.8391,6599777.7
1767816000000,1.8392,1.8421,1.8031,1.8208,5944062.9
1767830400000,1.8209,1.8417,1.7866,1.7956,7610262
1767844800000,1.7955,1.8175,1.7646,1.8131,8280083.8
1767859200000,1.8131,1.8327,1.7655,1.7853,8364063
1767873600000,1.7854,1.8415,1.7411,1.8382,16801124.9
1767888000000,1.8382,1.8563,1.8095,1.8339,10195845.7
1767902400000,1.8339,1.8513,1.8025,1.8166,5918495.4
1767916800000,1.8166,1.8379,1.794,1.8235,5536329.7
1767931200000,1.8236,1.8266,1.7996,1.8022,4612074
1767945600000,1.8023,1.8062,1.7686,1.7963,9037508
1767960000000,1.7963,1.8475,1.7516,1.8185,16679030
1767974400000,1.8184,1.8512,1.7876,1.7969,8556459.1
1767988800000,1.7968,1.8262,1.792,1.8117,3285946.2
1768003200000,1.8116,1.822,1.785,1.7953,2586794.4
1768017600000,1.7953,1.8086,1.7847,1.8022,1845235.5
1768032000000,1.8021,1.8481,1.7947,1.8294,5534251.2
1768046400000,1.8294,1.8361,1.8017,1.8161,3954494.1
1768060800000,1.816,1.8198,1.7937,1.8076,3273070.2
1768075200000,1.8076,1.8084,1.7782,1.7948,2609491.9
1768089600000,1.7947,1.8074,1.7902,1.8027,2001886
1768104000000,1.8027,1.8213,1.7969,1.8165,3193885
1768118400000,1.8165,1.8214,1.8085,1.8134,2425419.5
1768132800000,1.8135,1.8344,1.7917,1.7996,4311433.5
1768147200000,1.7997,1.8253,1.797,1.8153,4410818.3
1768161600000,1.8153,1.8153,1.7677,1.7966,6359134.4
1768176000000,1.7965,1.8519,1.7634,1.8165,11186603
1768190400000,1.8166,1.8457,1.7864,1.789,4637170.7
1768204800000,1.7889,1.8038,1.7701,1.7855,6177404.7
1768219200000,1.7855,1.8101,1.7461,1.8038,8697588.5
1768233600000,1.8037,1.8248,1.7774,1.7996,5830025.7
1768248000000,1.7996,1.8082,1.7533,1.7624,4777420.8
1768262400000,1.7623,1.7745,1.7535,1.7648,2961556.3
1768276800000,1.7648,1.8081,1.7642,1.7941,4739224.6
1768291200000,1.794,1.8086,1.787,1.7953,4754821
1768305600000,1.7953,1.8395,1.786,1.8387,12532672.3
1768320000000,1.8386,1.8501,1.816,1.8438,10586818.5
1768334400000,1.8437,1.943,1.8284,1.8813,17514705.6
1768348800000,1.8814,1.8973,1.8584,1.8816,7515780.3
1768363200000,1.8816,1.8849,1.8271,1.8467,8083336.9
1768377600000,1.8467,1.8514,1.811,1.8192,6546187.5
1768392000000,1.8192,1.8577,1.8115,1.8408,11127863.1
1768406400000,1.8409,1.938,1.8163,1.8415,27216969.5
1768420800000,1.8415,1.8701,1.8344,1.853,7484571.5
1768435200000,1.8531,1.8561,1.7786,1.7851,9070763.2
1768449600000,1.785,1.8198,1.7824,1.8162,4230021.5
1768464000000,1.8162,1.8536,1.8035,1.8388,5194880.1
1768478400000,1.8388,1.8491,1.7694,1.8033,14288012.8
1768492800000,1.8031,1.8132,1.7559,1.773,10712940.7
1768507200000,1.773,1.7954,1.7698,1.7809,4771037.3
1768521600000,1.781,1.7981,1.773,1.7748,3051375.1
1768536000000,1.7747,1.7929,1.7646,1.7802,4384845.7
1768550400000,1.7803,1.7931,1.775,1.7818,3124586.8
1768564800000,1.7818,1.7849,1.7087,1.7229,11071768.4
1768579200000,1.7228,1.7685,1.7194,1.7657,7891435.9
1768593600000,1.7658,1.7955,1.7538,1.7888,4957133.2
1768608000000,1.7888,1.7899,1.7789,1.7845,2399992.5
1768622400000,1.7845,1.8046,1.784,1.7948,2580017
1768636800000,1.7948,1.8088,1.7868,1.7931,2111300.3
1768651200000,1.793,1.8172,1.7916,1.8106,3906196.5
1768665600000,1.8105,1.8125,1.7901,1.7939,2769266.8
1768680000000,1.794,1.7965,1.7755,1.7864,2117367.2
1768694400000,1.7864,1.7946,1.7674,1.7802,2207301.5
1768708800000,1.7801,1.7844,1.7728,1.7753,1263911
1768723200000,1.7754,1.7815,1.7685,1.7743,1309689.1
1768737600000,1.7743,1.7842,1.7609,1.7742,1882530.5
1768752000000,1.7741,1.7974,1.7665,1.7745,2820532.5
1768766400000,1.7745,1.7902,1.6936,1.6962,7304504.3
1768780800000,1.6961,1.6961,1.517,1.591,38854226.4
1768795200000,1.5909,1.5942,1.5543,1.5632,8079542.5
1768809600000,1.5633,1.5808,1.5571,1.5611,7871189.7
1768824000000,1.5611,1.5611,1.5418,1.5554,7137330.7
1768838400000,1.5553,1.5843,1.5542,1.58,7615769.1
1768852800000,1.5799,1.5846,1.5586,1.5682,3905746.6
1768867200000,1.5681,1.5741,1.5473,1.5609,5466324.2
1768881600000,1.5608,1.5668,1.5327,1.5346,6198058
1768896000000,1.5345,1.541,1.5109,1.5139,7210663.6
1768910400000,1.5139,1.5376,1.5023,1.5163,11613520.7
1768924800000,1.5163,1.526,1.484,1.4992,6823504.3
1768939200000,1.4991,1.5075,1.4473,1.4697,8557659.5
1768953600000,1.4698,1.5175,1.4696,1.5059,7765229.4
1768968000000,1.506,1.5256,1.5028,1.5061,3804454.8
1768982400000,1.506,1.5066,1.4698,1.4719,5635939.7
1768996800000,1.4718,1.5329,1.4549,1.5151,16167346.8
1769011200000,1.5152,1.5448,1.4403,1.5409,19344750.4
1769025600000,1.5409,1.5484,1.504,1.5109,9501777.8
1769040000000,1.5108,1.5374,1.5108,1.521,3707609.5
1769054400000,1.5209,1.5333,1.516,1.5209,2598862.2
1769068800000,1.5208,1.5367,1.5183,1.5231,3187480.7
1769083200000,1.5231,1.5314,1.4817,1.4961,8371630.2
1769097600000,1.4961,1.5135,1.4937,1.5072,5116609.5
1769112000000,1.5071,1.5096,1.4865,1.4958,3342964.7
1769126400000,1.4958,1.5113,1.4894,1.5068,3844132.8
1769140800000,1.5068,1.5115,1.4943,1.5009,2144904.7
1769155200000,1.5008,1.5031,1.4841,1.4943,3314587.8
1769169600000,1.4943,1.5066,1.4623,1.5026,7977751.8
1769184000000,1.5026,1.5354,1.4874,1.4952,8962792.5
1769198400000,1.4953,1.4985,1.4743,1.4886,4934152.1
1769212800000,1.4886,1.498,1.4789,1.494,2421584.1
1769227200000,1.494,1.4948,1.4836,1.4845,1331930.3
1769241600000,1.4845,1.4952,1.482,1.4887,1519614.3
1769256000000,1.4887,1.4942,1.4801,1.4825,1649153.5
1769270400000,1.4825,1.4879,1.4753,1.4798,1772565.7
1769284800000,1.4798,1.4906,1.4791,1.4847,1042875.4
1769299200000,1.4847,1.4939,1.4717,1.4747,2284321
1769313600000,1.4746,1.4842,1.4644,1.4712,2103227.8
1769328000000,1.4712,1.4839,1.4621,1.4743,2702429.5
1769342400000,1.4742,1.4749,1.4512,1.4555,3424455.1
1769356800000,1.4555,1.4558,1.3695,1.3776,20864795.8
1769371200000,1.3777,1.4038,1.3728,1.4003,8567058.3
1769385600000,1.4004,1.4419,1.3966,1.4295,6517282.7
1769400000000,1.4295,1.452,1.4287,1.4454,4537194
1769414400000,1.4455,1.4621,1.4296,1.4343,3547491.9
1769428800000,1.4343,1.4684,1.4292,1.4412,9518500.2
1769443200000,1.4414,1.4599,1.4318,1.445,8186655.5
1769457600000,1.445,1.4611,1.4351,1.4438,4253984.9
1769472000000,1.4438,1.4554,1.438,1.4476,2385288.1
1769486400000,1.4475,1.4556,1.4309,1.4389,2413490.9
1769500800000,1.4389,1.4446,1.4324,1.4383,1873479.6
1769515200000,1.4382,1.4464,1.419,1.4454,5534716.1
1769529600000,1.4454,1.4639,1.4244,1.4343,9423741.1
1769544000000,1.4343,1.4617,1.4327,1.4403,10707131.9
1769558400000,1.4403,1.4427,1.4272,1.432,3603259.3
1769572800000,1.432,1.4412,1.4232,1.4285,4683227.8
1769587200000,1.4284,1.4476,1.4178,1.445,5445888.5
1769601600000,1.445,1.445,1.3949,1.4043,8416715.1
1769616000000,1.4043,1.4215,1.3966,1.414,6157886.6
1769630400000,1.4139,1.4261,1.393,1.4074,5125497.8
1769644800000,1.4075,1.411,1.3471,1.3665,10271502.2
1769659200000,1.3663,1.3718,1.3548,1.3688,3524967.4
1769673600000,1.3688,1.3754,1.3485,1.3527,4228430.5
1769688000000,1.3527,1.3662,1.2758,1.2967,20885863.1
1769702400000,1.2966,1.3387,1.2839,1.3027,17842898.5
1769716800000,1.3028,1.3245,1.2981,1.3209,6537916.9
1769731200000,1.3209,1.3371,1.257,1.2849,28270968.1
1769745600000,1.285,1.3075,1.265,1.2922,7292524.6
1769760000000,1.2923,1.3061,1.2752,1.3,6216915.2
1769774400000,1.2999,1.303,1.255,1.2775,11710217.1
1769788800000,1.2775,1.3104,1.2338,1.296,18424203
1769803200000,1.296,1.296,1.2654,1.2736,8413299.6
1769817600000,1.2737,1.2786,1.2514,1.2561,3114734.4
1769832000000,1.2561,1.2619,1.2323,1.2386,4935682.9
1769846400000,1.2386,1.241,1.2098,1.2243,12030741.5
1769860800000,1.2242,1.2284,1.1432,1.1692,29096992.9
1769875200000,1.1693,1.1909,1.0328,1.1091,84561510.7
1769889600000,1.1091,1.1601,1.0938,1.1534,13170524.7
1769904000000,1.1534,1.1665,1.1422,1.1539,8673326
1769918400000,1.154,1.1551,1.1337,1.1486,7477710.2
1769932800000,1.1485,1.161,1.1337,1.1488,7557191.8
1769947200000,1.1489,1.1498,1.0854,1.1007,21590561.7
1769961600000,1.1008,1.1334,1.0892,1.1127,12182064.5
1769976000000,1.1126,1.1275,1.0733,1.1015,15573896.5
1769990400000,1.1014,1.1319,1.0612,1.1095,18413966.2
1770004800000,1.1096,1.1215,1.0671,1.1039,17396440.4
1770019200000,1.1039,1.131,1.1036,1.1205,8603894.7
1770033600000,1.1206,1.1648,1.1206,1.1542,13536827.4
1770048000000,1.1542,1.1602,1.1415,1.1443,5660810.2
1770062400000,1.1443,1.1544,1.1358,1.1493,3351286.4
1770076800000,1.1493,1.153,1.118,1.1423,7023572.4
1770091200000,1.1424,1.153,1.1314,1.1478,4225590.2
1770105600000,1.1479,1.1536,1.1222,1.1347,5817722.5
1770120000000,1.1347,1.1572,1.119,1.1537,11215711.6
1770134400000,1.1538,1.154,1.0729,1.128,23765593.4
1770148800000,1.1279,1.1684,1.103,1.1125,14646425.1
1770163200000,1.1125,1.1367,1.1039,1.1313,4958700.1
1770177600000,1.1312,1.1368,1.1166,1.1328,3731741.8
1770192000000,1.1328,1.1407,1.1044,1.1197,9239125.2
1770206400000,1.1198,1.123,1.0581,1.0765,15661519.3
1770220800000,1.0766,1.1092,1.0524,1.1073,20846124.4
1770235200000,1.1074,1.1092,1.0599,1.0844,8794031.8
1770249600000,1.0843,1.0936,1.0616,1.0637,10675466.6
1770264000000,1.0637,1.0721,1.0368,1.044,16447417.8
1770278400000,1.0441,1.0562,0.9907,1.0095,17014180.4
1770292800000,1.0096,1.0193,0.936,0.96,34882623.2
1770307200000,0.9599,0.9812,0.9187,0.9245,27102006.3
1770321600000,0.9245,0.9317,0.876,0.8829,39916238.6
1770336000000,0.8828,0.9156,0.7881,0.8898,65684694.5
1770350400000,0.8899,0.9391,0.8771,0.9165,19353051.6
1770364800000,0.9166,0.9547,0.9076,0.9492,15635877.2
1770379200000,0.9491,0.9885,0.9405,0.9793,24007582.8
1770393600000,0.9793,1.0299,0.9749,1.0085,24679019.7
1770408000000,1.0085,1.0278,0.9947,1.015,9605478
1770422400000,1.0149,1.0154,0.996,1.0098,6712669.9
1770436800000,1.0097,1.0165,0.9614,0.9713,12881105.3
1770451200000,0.9712,0.9865,0.9675,0.9747,5099663.5
1770465600000,0.9746,1.0078,0.9736,0.995,8643239.4
1770480000000,0.995,1.0217,0.9911,1.008,22143818
1770494400000,1.0079,1.0202,1.0003,1.0051,5303409.7
1770508800000,1.0051,1.0055,0.9863,0.9875,2823483.9
1770523200000,0.9874,0.9929,0.9821,0.991,2493799.4
1770537600000,0.991,1.009,0.9831,1.002,7812042.5
1770552000000,1.002,1.0074,0.984,0.9902,7482641.3
1770566400000,0.9902,0.9945,0.9642,0.9932,5337863.9
1770580800000,0.9932,0.9989,0.9652,0.9723,5601814.3
1770595200000,0.9722,0.9888,0.9641,0.9873,5687553.3
1770609600000,0.9872,0.9874,0.9673,0.9694,3785228.3
1770624000000,0.9693,0.971,0.9258,0.9396,10675919.2
1770638400000,0.9397,0.9603,0.9275,0.9568,9952468.7
1770652800000,0.9567,0.9785,0.9472,0.9689,10655599.3
1770667200000,0.9688,0.9738,0.9543,0.9627,5564580.8
1770681600000,0.9628,0.9744,0.9439,0.9518,4519658.4
1770696000000,0.9517,0.9623,0.9305,0.9396,7585040.4
1770710400000,0.9396,0.9528,0.9348,0.9368,5261372.5
1770724800000,0.9368,0.9405,0.9219,0.9337,8331181.5
1770739200000,0.9338,0.9414,0.9146,0.9218,5393724.1
1770753600000,0.9217,0.9323,0.9186,0.9302,2651746.2
1770768000000,0.9301,0.9378,0.9194,0.9281,2369659.6
1770782400000,0.9281,0.929,0.8931,0.8965,7274308.1
1770796800000,0.8965,0.8992,0.8837,0.8939,4713751.1
1770811200000,0.8938,0.9322,0.875,0.884,15826908.3
1770825600000,0.8839,0.8988,0.8753,0.8941,7450142.8
1770840000000,0.8941,0.9191,0.8862,0.8942,7372912.6
1770854400000,0.8943,0.9145,0.8943,0.9125,3905035
1770868800000,0.9125,0.9348,0.9046,0.9341,5125442.5
1770883200000,0.9341,0.9589,0.9258,0.9482,8331923
1770897600000,0.9481,0.9492,0.9132,0.9145,9464892.3
1770912000000,0.9146,0.926,0.8928,0.9127,10638769.2
1770926400000,0.9128,0.9283,0.9015,0.9224,4208277.1
1770940800000,0.9224,0.9276,0.9142,0.9152,3728648
1770955200000,0.9151,0.9204,0.9019,0.9157,3504674.6
1770969600000,0.9157,0.9355,0.9136,0.9246,5976807.8
1770984000000,0.9246,0.964,0.9175,0.9527,12415496.4
1770998400000,0.9528,0.9855,0.9523,0.9742,12278942.1
1771012800000,0.9743,0.9798,0.9598,0.9612,3486154.7
1771027200000,0.9613,0.9718,0.9583,0.9692,4197772.9
1771041600000,0.9691,0.9693,0.9552,0.9666,3188092.2
1771056000000,0.9666,1.0077,0.9662,1.0061,7484322.6
1771070400000,1.006,1.0126,0.9781,0.9993,8966863.8
1771084800000,0.9993,1.0443,0.9897,1.0353,9048347.2
1771099200000,1.0353,1.042,1.0188,1.0293,7063564.5
1771113600000,1.0293,1.0373,1.003,1.0212,7889991.8
1771128000000,1.0212,1.0498,1.0206,1.043,7253301.2
1771142400000,1.043,1.049,1.0054,1.007,7318726.7
1771156800000,1.007,1.0088,0.9706,0.9885,11805362
1771171200000,0.9885,0.9903,0.9581,0.9635,10509038
1771185600000,0.9636,0.9782,0.959,0.9742,4011513
1771200000000,0.9742,0.9798,0.9611,0.9662,2808968.3
1771214400000,0.9662,0.9792,0.9587,0.9623,3411066.5
1771228800000,0.9624,0.9736,0.9475,0.9621,3929291
1771243200000,0.9621,0.9953,0.9542,0.9598,11141540.6
1771257600000,0.9599,0.9728,0.9591,0.9677,3756831.3
1771272000000,0.9678,1.005,0.9645,0.9926,6793815.6
1771286400000,0.9926,0.9992,0.9797,0.9831,3563244.4
1771300800000,0.9832,0.9896,0.9668,0.9716,3487892.2
1771315200000,0.9715,0.9793,0.9612,0.9688,3797619
1771329600000,0.9687,0.9825,0.954,0.969,6343573.5
1771344000000,0.9691,0.9909,0.9527,0.9686,7919529.2
1771358400000,0.9685,0.9749,0.9614,0.9681,2226765.7
1771372800000,0.9681,0.9735,0.9581,0.9716,1652195.6
1771387200000,0.9716,0.9798,0.9639,0.9765,2963892.5
1771401600000,0.9765,0.9863,0.9596,0.9606,6027093.4
1771416000000,0.9606,0.9758,0.9445,0.9613,8600508.7
1771430400000,0.9613,0.9615,0.9252,0.9328,7697619
1771444800000,0.9328,0.9376,0.9232,0.9303,4136617.2
1771459200000,0.9304,0.9399,0.9266,0.9363,2594662.8
1771473600000,0.9363,0.9404,0.9293,0.9333,2750135.3
1771488000000,0.9333,0.9333,0.9034,0.9154,8391405.9
1771502400000,0.9154,0.9177,0.8958,0.9049,8487412.4
1771516800000,0.9048,0.9196,0.8968,0.9165,6026868.3
1771531200000,0.9165,0.9294,0.9128,0.9284,4819298.4
1771545600000,0.9283,0.9432,0.9244,0.9373,3227544.6
1771560000000,0.9373,0.9456,0.9287,0.9399,3599172.7
1771574400000,0.9399,0.9593,0.9393,0.9453,4459170.7
1771588800000,0.9454,0.9672,0.9158,0.967,12821677.8
1771603200000,0.967,0.978,0.9414,0.9556,13631493
1771617600000,0.9556,0.9594,0.9479,0.9541,2928900.2
1771632000000,0.9541,0.955,0.9455,0.9498,2362674.1
1771646400000,0.9498,0.9566,0.9448,0.9506,1507924.8
1771660800000,0.9506,0.965,0.9479,0.9606,3392713.1
1771675200000,0.9607,0.9695,0.9523,0.958,3841513.6
1771689600000,0.958,0.9615,0.9441,0.9554,4775087.3
1771704000000,0.9553,0.9557,0.9465,0.9496,4551182.6
1771718400000,0.9495,0.9495,0.9316,0.938,2986602.1
1771732800000,0.9379,0.9408,0.9331,0.9344,2028490.2
1771747200000,0.9344,0.9391,0.93,0.9363,2003543.1
1771761600000,0.9362,0.9363,0.9165,0.9253,3900188.2
1771776000000,0.9252,0.9278,0.9182,0.9205,1834697.2
1771790400000,0.9205,0.9269,0.9139,0.9254,1655770.6
1771804800000,0.9254,0.9266,0.8613,0.8773,21363634.2
1771819200000,0.8773,0.8981,0.868,0.8929,6554603.1
1771833600000,0.8928,0.9117,0.8858,0.9041,4163329.6
1771848000000,0.9042,0.9157,0.8843,0.8864,6415526.1
1771862400000,0.8863,0.8912,0.8654,0.8703,7537547.8
1771876800000,0.8703,0.889,0.8669,0.8798,4681835.1
1771891200000,0.8798,0.8892,0.8522,0.8582,8320040.2
1771905600000,0.8582,0.864,0.85,0.858,4954356.3
1771920000000,0.8581,0.8631,0.8526,0.8587,2565235.2
1771934400000,0.8586,0.8713,0.8412,0.8666,9219299.6
1771948800000,0.8666,0.8755,0.861,0.868,5832982.3
1771963200000,0.8679,0.8711,0.8579,0.8597,3512033.1
1771977600000,0.8597,0.9056,0.8572,0.881,11881254.7
1771992000000,0.881,0.8852,0.8647,0.8775,6004209.6
1772006400000,0.8776,0.8982,0.8761,0.8968,4337287.4
1772020800000,0.8967,0.9511,0.8953,0.9473,16273961
1772035200000,0.9473,1.0015,0.9473,0.9991,19134456.6
1772049600000,0.9991,1.0259,0.9582,0.9688,21525779
1772064000000,0.9687,0.9777,0.9497,0.9643,8460754.7
1772078400000,0.9642,0.9764,0.9498,0.952,5728227.2
1772092800000,0.952,0.9687,0.94,0.9422,7690023.4
1772107200000,0.9422,0.9518,0.9325,0.9426,10077086.5
1772121600000,0.9427,0.9445,0.9072,0.9324,14244156.5
1772136000000,0.9323,0.941,0.9248,0.9375,3560930.6
1772150400000,0.9375,0.948,0.9273,0.9446,3632225.3
1772164800000,0.9446,0.9588,0.9422,0.9518,4872335.5
1772179200000,0.9517,0.9605,0.9128,0.9168,9816985.3
1772193600000,0.9168,0.9199,0.9014,0.9143,13423914.9
1772208000000,0.9143,0.9155,0.891,0.8941,8340126.6
1772222400000,0.894,0.9015,0.8823,0.9,6002668.4
1772236800000,0.8999,0.9058,0.89,0.8928,3667821
1772251200000,0.8928,0.8941,0.8368,0.85,19546454.5
1772265600000,0.85,0.85,0.8262,0.8327,16120919.2
1772280000000,0.8328,0.8737,0.8323,0.8578,21614284.2
1772294400000,0.8578,0.8934,0.8514,0.886,11986611.8
1772308800000,0.886,0.9184,0.8831,0.904,12456206.7
1772323200000,0.9039,0.9494,0.8896,0.9314,12907700
1772337600000,0.9314,0.9364,0.9152,0.9244,7093609.8
1772352000000,0.9245,0.9286,0.8978,0.9028,5654744.2
1772366400000,0.9029,0.925,0.8878,0.9109,11427708.7
1772380800000,0.911,0.9182,0.8781,0.8799,16935240.6
1772395200000,0.8798,0.8999,0.8663,0.8876,10311429.4
1772409600000,0.8877,0.9165,0.8862,0.9098,7014869.8
1772424000000,0.9099,0.9134,0.8811,0.8885,5047025.4
1772438400000,0.8885,0.9018,0.8799,0.8938,5802001.1
1772452800000,0.8939,0.96,0.8827,0.9451,16016854.8
1772467200000,0.9452,0.9676,0.9278,0.9371,17058715.3
1772481600000,0.937,0.9446,0.9194,0.9233,8005942.3
1772496000000,0.9233,0.9283,0.9132,0.9214,5774843.2
1772510400000,0.9215,0.9276,0.9093,0.9156,4725875.3
1772524800000,0.9156,0.9197,0.8941,0.9003,7048419.9
1772539200000,0.9002,0.9137,0.8846,0.9033,9051442
1772553600000,0.9033,0.9261,0.8986,0.9096,9278804.6
1772568000000,0.9097,0.9188,0.894,0.9089,4485338
1772582400000,0.9089,0.9165,0.8924,0.9026,4553421.1
1772596800000,0.9025,0.918,0.8945,0.9153,5173158.2
1772611200000,0.9153,0.9582,0.913,0.9335,14409763.6
1772625600000,0.9335,0.9789,0.9219,0.9778,15548421.2
1772640000000,0.9779,0.9931,0.9562,0.9809,12712500.1
1772654400000,0.9808,0.9832,0.9514,0.9571,6658790
1772668800000,0.9571,0.9591,0.9442,0.9492,5956565.1
1772683200000,0.9492,0.959,0.9427,0.9462,5447600.1
1772697600000,0.9462,0.976,0.9426,0.9691,6124261.3
1772712000000,0.9691,0.9864,0.9441,0.9514,11018462.7
1772726400000,0.9513,0.9665,0.924,0.956,10946547.2
1772740800000,0.9561,0.9661,0.9519,0.9535,4557705.2
1772755200000,0.9536,0.9635,0.9502,0.963,4086785.1
1772769600000,0.9629,0.9764,0.9459,0.9744,5090586.9
1772784000000,0.9744,0.9744,0.938,0.9403,6054486.4
1772798400000,0.9402,0.9426,0.8955,0.8998,18165480.7
1772812800000,0.8998,0.9077,0.8909,0.9044,8378198
1772827200000,0.9044,0.9065,0.8967,0.9017,3281189.2
1772841600000,0.9017,0.9093,0.8975,0.9,3578086.4
1772856000000,0.9001,0.9048,0.8936,0.9017,8756305.2
1772870400000,0.9017,0.9139,0.9011,0.9062,3152804.4
1772884800000,0.9062,0.9073,0.8942,0.8985,2515854.7
1772899200000,0.8984,0.9059,0.888,0.8911,3126534.7
1772913600000,0.891,0.9,0.8887,0.895,1635268.8
1772928000000,0.8949,0.8961,0.8756,0.8808,3459717.2
1772942400000,0.8809,0.8959,0.8741,0.8933,2701889.6
1772956800000,0.8932,0.9106,0.8883,0.9,4128488.6
1772971200000,0.8999,0.9046,0.8811,0.8843,4532461.1
1772985600000,0.8843,0.8958,0.8768,0.8918,3359760.6
1773000000000,0.8919,0.8985,0.8654,0.88,6291663.9
1773014400000,0.8799,0.9081,0.8794,0.8956,6052744.1
1773028800000,0.8955,0.9192,0.8936,0.9025,7000947.6
1773043200000,0.9026,0.9179,0.8971,0.9045,4538395.6
1773057600000,0.9047,0.9083,0.9045,0.9078,259642
